mutant,T-test,U-test
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '564', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.05875888764085929,0.061324254102878645
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '578', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08712957972122842,0.007578963009063621
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08829746613221849,0.19302930133511176
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '592', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.04575841123188308,0.04420063384763642
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '606', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06670125671434003,0.10184579036202394
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '620', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06891034543654559,0.04307995419323593
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '634', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4223266671555518,0.4200704219590503
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '648', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17857532845342475,0.17273282913055155
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '660', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.47909667963136726,0.6279320892338778
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '676', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00043874800069195776,0.004998124765082457
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '690', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.005501140630938161,0.006208355730252649
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '704', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.004016722110396703,0.01612241534330035
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '718', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0007518529493395049,0.010271837730705762
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '732', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.010158804798536293,0.04345280199222441
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '746', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",3.991233573077382e-06,0.0048466012104884885
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '760', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.01639903001898293,0.008127042631068452
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '774', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.006386670743536982,0.00469769748933007
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '788', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02032743356881196,0.03604870759443291
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '802', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.019375616292619476,0.030057756930680038
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '816', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.009357138097855423,0.007578963009063621
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '830', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0023795933029598726,0.007795826617354622
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '844', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02329294411004809,0.015202415878109048
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '858', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.012594520893884579,0.004998124765082457
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '872', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.045742042383850885,0.024218501791925428
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '886', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0026641353332745115,0.00492203567532315
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '900', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0005673444620541161,0.007686998807687397
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '914', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0008430256443093628,0.00492203567532315
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '928', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.001907609506997981,0.004998124765082457
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '942', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0010686108500098698,0.00492203567532315
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '956', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.057465106334620146,0.004771821713797115
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '966', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02656684990609871,0.02948000704942128
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '972', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0038009637513374923,0.004771821713797115
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '977', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0005341146618476799,0.004998124765082457
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '982', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0005129645825854966,0.00492203567532315
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '986', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.004999553576570959,0.004771821713797115
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '990', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.008405917636742456,0.06493506493506493
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '995', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.007303820290473536,0.01243591724562818
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.14773621112292276,0.3691075904375626
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0073404680440004935,0.010138894872764585
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03818714674964472,0.014305878435429619
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1556149563464172,0.11384629800665805
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.36049966800292776,0.5270892568655381
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.003990955959156564,0.00469769748933007
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.6760871494120853e-06,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0025241325754347213,0.008127042631068452
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.028344241221804296,0.03670925799782523
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0006124737988223283,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '35', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00021759522056269675,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0019343798191950494,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.003100030967333441,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0003016717054115135,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0044745015738647045,0.012748797268379925
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.044776928166113304,0.06461008912954472
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.017767129203773702,0.06461008912954472
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.011280747612986964,0.012591911490379705
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.07049210386679712,0.030057756930680038
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '35', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02944219082782232,0.007686998807687397
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0002784893238754056,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.000368167986165086,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",5.588975960764319e-06,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2748267531704312,0.5887445887445888
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0025928461655202856,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02382886299226218,0.020022386750866865
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0005435722053010825,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0006598131733657345,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.09034253775750552,0.17965367965367965
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.04389636854464282,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0008610191331127587,0.004329004329004329
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.008369942336323388,0.012906570419653433
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0024829884126183763,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.004458557797679382,0.008658008658008658
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0004923295011964576,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.00013288158970217783,0.00469769748933007
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.04313180712967535,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6716361048846937,0.08984076945930668
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8292007899018101,1.0
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.38029914444932134,0.7448651580154878
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.41714306593737294,0.5174126467501994
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8737394027007084,0.5676284992633359
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.16935353135501102,0.5181589052161036
