mutant,T-test,U-test
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0493321956399217,0.06927988322120195
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'userDefinedAttributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.41778700474506536,0.5228166539190886
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'userDefinedAttributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.765031950448988,1.0
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/UserDefinedFileAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'viewType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9006580644325352,1.0
"('com.google.common.jimfs.Options', 'addWrite', '(Ljava/util/Collection;)Lcom/google/common/collect/ImmutableSet;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5521940185651988,0.6991341991341992
"('com.google.common.jimfs.Options', 'addWrite', '(Ljava/util/Collection;)Lcom/google/common/collect/ImmutableSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.009809678911173405,0.06508095865779158
"('com.google.common.jimfs.Options', 'getCopyOptions', '([Ljava/nio/file/CopyOption;)Lcom/google/common/collect/ImmutableSet;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.260845029753153,0.3655976632896376
"('com.google.common.jimfs.Options', 'getCopyOptions', '([Ljava/nio/file/CopyOption;)Lcom/google/common/collect/ImmutableSet;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.49564750438312144,0.6660020092940073
"('com.google.common.jimfs.Options', 'getLinkOptions', '([Ljava/nio/file/LinkOption;)Lcom/google/common/collect/ImmutableSet;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.03581883434322094,0.015202415878109048
"('com.google.common.jimfs.Options', 'getLinkOptions', '([Ljava/nio/file/LinkOption;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09699340446487281,0.14668567006267275
"('com.google.common.jimfs.Options', 'getMoveOptions', '([Ljava/nio/file/CopyOption;)Lcom/google/common/collect/ImmutableSet;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.29993380135740416,0.6660020092940073
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7314598278832182,0.48484848484848486
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.023001371059273204,0.09041206470009694
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.022097314535869196,0.06493506493506493
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.25460525751058954,0.17965367965367965
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07532323546953122,0.3776423913808655
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9651331088343222,0.3742687643618553
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.666991959917874,1.0
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4592200895060531,0.5711072720421347
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020603,0.3864762307712327
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.321942240728608,0.3699763387619128
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7341695578680083,0.7935853870008792
"('com.google.common.jimfs.Options', 'getOptionsForInputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.Options', 'getOptionsForInputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6642514717311364,0.7841912294016191
"('com.google.common.jimfs.Options', 'getOptionsForOutputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.Options', 'getOptionsForOutputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.Options', 'getOptionsForOutputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.02741261720995213,0.007776319859925886
"('com.google.common.jimfs.Options', 'getOptionsForOutputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34058547034608044,0.2468936372891003
"('com.google.common.jimfs.GlobToRegex', 'append', '(C)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14053083294789875,0.17122302706491088
"('com.google.common.jimfs.GlobToRegex', 'append', '(C)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5829539069216547,1.0
"('com.google.common.jimfs.GlobToRegex', 'append', '(C)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8222499735642486,0.5174126467501994
"('com.google.common.jimfs.GlobToRegex', 'appendBracketStart', '()V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6395866243766597,1.0
"('com.google.common.jimfs.GlobToRegex', 'appendInBracket', '(C)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8857135706352376,0.7474911006046253
"('com.google.common.jimfs.GlobToRegex', 'appendNonSeparator', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.68674404795481,1.0
"('com.google.common.jimfs.GlobToRegex', 'appendNonSeparator', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.GlobToRegex', 'appendNonSeparator', '()V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6278936057429734,0.6774979907148524
"('com.google.common.jimfs.GlobToRegex', 'appendNormal', '(C)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6268703255205152,0.5128617701875671
"('com.google.common.jimfs.GlobToRegex', 'appendQuestionMark', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.68674404795481,0.8585862013366392
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,1.0
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6395866243766597,1.0
"('com.google.common.jimfs.GlobToRegex', 'appendStar', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.01652808961068039,0.02568289118188608
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.15483242990231383,0.21043355340543624
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3033795331012314,0.6254604825773773
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2873585068070309,0.22483923580791298
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.28409909961655955,0.4632447054180958
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.004751443586132446,0.011973324995539145
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.017900123202763796,0.02104023241880157
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6556061203747034,0.8075222541645131
"('com.google.common.jimfs.GlobToRegex', 'currentState', '()Lcom/google/common/jimfs/GlobToRegex$State;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3203901981517763,0.6216592071261193
"('com.google.common.jimfs.GlobToRegex', 'pushState', '(Lcom/google/common/jimfs/GlobToRegex$State;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5897188196391578,1.0
"('com.google.common.jimfs.GlobToRegex', 'toRegex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.34129371176821344,0.9335864962947554
"('com.google.common.jimfs.PollingWatchService', '<init>', '(Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/PathService;Lcom/google/common/jimfs/FileSystemState;JLjava/util/concurrent/TimeUnit;)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.038094207156421304,0.06493506493506493
"('com.google.common.jimfs.PollingWatchService', '<init>', '(Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/PathService;Lcom/google/common/jimfs/FileSystemState;JLjava/util/concurrent/TimeUnit;)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.009466573053799023,0.00492203567532315
"('com.google.common.jimfs.PollingWatchService', '<init>', '(Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/PathService;Lcom/google/common/jimfs/FileSystemState;JLjava/util/concurrent/TimeUnit;)V', '64', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.003299913907105137,0.019158922740534087
"('com.google.common.jimfs.PollingWatchService', 'cancelled', '(Lcom/google/common/jimfs/AbstractWatchService$Key;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10207470254854656,0.10869458079652482
"('com.google.common.jimfs.PollingWatchService', 'cancelled', '(Lcom/google/common/jimfs/AbstractWatchService$Key;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08628118143223773,0.3691075904375626
"('com.google.common.jimfs.PollingWatchService', 'checkWatchable', '(Ljava/nio/file/Watchable;)Lcom/google/common/jimfs/JimfsPath;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.25440894021351673,0.22483923580791298
"('com.google.common.jimfs.PollingWatchService', 'checkWatchable', '(Ljava/nio/file/Watchable;)Lcom/google/common/jimfs/JimfsPath;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7559674291207334,0.8629213673296456
"('com.google.common.jimfs.PollingWatchService', 'checkWatchable', '(Ljava/nio/file/Watchable;)Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.41519864922673666,0.6660020092940073
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9107717683226284,0.9350430462786913
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25484931155438045,0.8085324114919136
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.47497318407881706,0.5196411841272132
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7851840446660494,1.0
"('com.google.common.jimfs.PollingWatchService', 'isPolling', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2730087885749744,0.2902347958773722
"('com.google.common.jimfs.PollingWatchService', 'isPolling', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.PollingWatchService', 'isSameFileSystem', '(Ljava/nio/file/Path;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3742024459380262,0.3734170503556904
"('com.google.common.jimfs.PollingWatchService', 'isSameFileSystem', '(Ljava/nio/file/Path;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6108727893793964,0.675761437095156
"('com.google.common.jimfs.PollingWatchService', 'register', '(Ljava/nio/file/Watchable;Ljava/lang/Iterable;)Lcom/google/common/jimfs/AbstractWatchService$Key;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.22462856766348605,0.22731282288651522
"('com.google.common.jimfs.PollingWatchService', 'register', '(Ljava/nio/file/Watchable;Ljava/lang/Iterable;)Lcom/google/common/jimfs/AbstractWatchService$Key;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.017793056486530977,0.028905809876254254
"('com.google.common.jimfs.PollingWatchService', 'register', '(Ljava/nio/file/Watchable;Ljava/lang/Iterable;)Lcom/google/common/jimfs/AbstractWatchService$Key;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2393042611615994,0.8095268319140044
"('com.google.common.jimfs.PollingWatchService', 'takeSnapshot', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/jimfs/PollingWatchService$Snapshot;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7527046392836433,0.6863110758915425
"('com.google.common.jimfs.OwnerAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8523170500952546,0.8721133649121213
"('com.google.common.jimfs.OwnerAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.01393051021403221,0.02948000704942128
"('com.google.common.jimfs.OwnerAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6767797167165661,0.6216592071261193
