mutant,T-test,U-test
270,0.1413069301138102,0.1550078142254464
1484,0.5112623585987119,0.3974110630857076
2695,0.02296300474361394,0.02948000704942128
1046,0.4046671944068361,0.6863110758915425
1874,0.7230971268383664,0.8714360118108195
2128,1.0,1.0
2641,0.453619469257179,0.3939393939393939
612,0.32932664199093986,0.27683342021031476
2873,0.8638423180391874,0.8088656132399987
3177,1.0,1.0
3228,2.502859016892244e-07,0.004128316645700646
521,,1.0
2230,0.68674404795481,0.5683309908015002
1594,0.6867440479548108,0.786543875234297
321,0.7170341275425907,1.0
2912,1.0829858415360758e-07,0.0021645021645021645
2581,0.8322748260721571,0.748348568843747
679,0.2638679296627549,0.4624327264504762
3392,0.5490144385436062,0.5947925222500688
338,0.5400996441050356,0.747920927964895
1166,0.9133278857464446,0.747920927964895
3191,1.1296135308293805e-09,0.004128316645700646
542,0.2615863674395031,0.14882914783929738
1138,0.5994703106545749,1.0
2679,0.0010801763415097998,0.008127042631068452
2164,0.15041344622837333,0.19543141861211055
2638,,1.0
2919,0.5994703106545749,0.6403735394530488
573,0.09937441242487875,0.10184579036202394
1213,0.058544668090532735,0.06493506493506493
868,0.4105126712790068,0.28760932542545514
252,0.599470310654575,0.6073853229874004
1115,0.36049966800292776,0.680331340847312
1525,0.02334498763234536,0.004329004329004329
1862,0.9086453238598586,0.9343268823508644
2026,1.0,0.8693374974537501
570,0.8347135518073467,0.9325592051798114
1258,0.04348378381426424,0.22813286774813712
1338,0.14492760540408026,0.17394501679990915
2076,0.9037455277845294,0.871662990600504
2225,0.48479121309839746,0.4591481427617
2534,0.6544779187953061,0.8081974613229053
3276,2.75622334275342e-05,0.004197192618010305
2807,0.3094372584202644,0.3751171348317355
