mutant,T-test,U-test
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '305', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.034863869365692135,0.061324254102878645
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '323, 311', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6797553713106459,0.7457495492415471
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0330172871258578,0.039758349639090744
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040808,0.1620378470232291
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1800163962369061,0.2215094893534757
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '81', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23143502224408144,0.2442362964321273
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '87', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4790966796313685,0.20342018398908446
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8249680582315575,0.9313445027988295
"('com.google.common.jimfs.FileSystemView', 'createDirectory', '(Lcom/google/common/jimfs/JimfsPath;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/Directory;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",2.8713625508915937e-06,0.0021645021645021645
"('com.google.common.jimfs.FileSystemView', 'createFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/base/Supplier;Z[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/File;', '102', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.19419922443834287,0.16742215774595048
"('com.google.common.jimfs.FileSystemView', 'createFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/base/Supplier;Z[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/File;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16082216240971484,0.19622834865189054
"('com.google.common.jimfs.FileSystemView', 'createFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/base/Supplier;Z[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/File;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.27646104689440754,0.2572801771541815
"('com.google.common.jimfs.FileSystemView', 'createFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/base/Supplier;Z[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/File;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19176535219463667,0.28406662328943666
"('com.google.common.jimfs.FileSystemView', 'createFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/base/Supplier;Z[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/File;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33105908356637936,0.06461008912954472
"('com.google.common.jimfs.FileSystemView', 'createFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/base/Supplier;Z[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/File;', '82', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1074173934843779,0.10807412087693885
"('com.google.common.jimfs.FileSystemView', 'createFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/base/Supplier;Z[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/File;', '88', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3361419661656937,0.12485956339693434
"('com.google.common.jimfs.FileSystemView', 'createFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/base/Supplier;Z[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/File;', '98, 52, 111', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.FileSystemView', 'createSymbolicLink', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/JimfsPath;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/SymbolicLink;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5289556604758642,0.6878845906625766
"('com.google.common.jimfs.FileSystemView', 'createSymbolicLink', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/JimfsPath;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/SymbolicLink;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9424673464115829,1.0
"('com.google.common.jimfs.FileSystemView', 'delete', '(Lcom/google/common/jimfs/DirectoryEntry;Lcom/google/common/jimfs/FileSystemView$DeleteMode;Lcom/google/common/jimfs/JimfsPath;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1173976803046267,0.24025974025974026
"('com.google.common.jimfs.FileSystemView', 'delete', '(Lcom/google/common/jimfs/DirectoryEntry;Lcom/google/common/jimfs/FileSystemView$DeleteMode;Lcom/google/common/jimfs/JimfsPath;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0034450290006415884,0.015151515151515152
"('com.google.common.jimfs.FileSystemView', 'delete', '(Lcom/google/common/jimfs/DirectoryEntry;Lcom/google/common/jimfs/FileSystemView$DeleteMode;Lcom/google/common/jimfs/JimfsPath;)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2874771308061367,0.19860784944113763
"('com.google.common.jimfs.FileSystemView', 'delete', '(Lcom/google/common/jimfs/DirectoryEntry;Lcom/google/common/jimfs/FileSystemView$DeleteMode;Lcom/google/common/jimfs/JimfsPath;)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3863595820606396,0.1993972627538182
"('com.google.common.jimfs.FileSystemView', 'deleteFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView$DeleteMode;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.003878352901563624,0.0021645021645021645
"('com.google.common.jimfs.FileSystemView', 'deleteFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView$DeleteMode;)V', '40, 28', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.FileSystemView', 'deleteFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView$DeleteMode;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6968006623508198,0.8088656132399987
"('com.google.common.jimfs.FileSystemView', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;)Ljava/nio/file/attribute/FileAttributeView;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.9328204911819891
"('com.google.common.jimfs.FileSystemView', 'getOrCreateRegularFile', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/RegularFile;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09206965615406007,0.09212510369170912
"('com.google.common.jimfs.FileSystemView', 'getOrCreateRegularFile', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/RegularFile;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2829885606424144,0.5676284992633359
"('com.google.common.jimfs.FileSystemView', 'getOrCreateRegularFile', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/RegularFile;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8573643058944167,0.8631963950027435
"('com.google.common.jimfs.FileSystemView', 'getOrCreateRegularFile', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/RegularFile;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.29039603710639267,0.3759621824832893
"('com.google.common.jimfs.FileSystemView', 'getOrCreateRegularFile', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/RegularFile;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5352117157652195,0.6852487643706588
"('com.google.common.jimfs.FileSystemView', 'getOrCreateRegularFile', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/RegularFile;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5103020866341825,0.8081974613229053
"('com.google.common.jimfs.FileSystemView', 'getOrCreateRegularFileWithWriteLock', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/RegularFile;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.381261158817662,0.31731050786291415
"('com.google.common.jimfs.FileSystemView', 'getOrCreateRegularFileWithWriteLock', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/RegularFile;', '48, 61', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.FileSystemView', 'getOrCreateRegularFileWithWriteLock', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/RegularFile;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2843297220533261,0.3939393939393939
"('com.google.common.jimfs.FileSystemView', 'getOrCreateRegularFileWithWriteLock', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Lcom/google/common/jimfs/RegularFile;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1677022975696679,0.2289506814145954
"('com.google.common.jimfs.FileSystemView', 'getWorkingDirectoryPath', '()Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.17165800313367785,0.18979995541489458
"('com.google.common.jimfs.FileSystemView', 'isSameFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.FileSystemView', 'isSameFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08416808945506103,0.10558779671958753
"('com.google.common.jimfs.FileSystemView', 'isSameFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3083331643831458,0.1459689032011983
"('com.google.common.jimfs.FileSystemView', 'isSameFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)Z', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,0.5717930544204819
"('com.google.common.jimfs.FileSystemView', 'isSameFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)Z', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8501426347323416,0.8686148218939327
"('com.google.common.jimfs.FileSystemView', 'isSameFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)Z', '68, 55', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.FileSystemView', 'isSameFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7646293918461176,0.9358496758597605
"('com.google.common.jimfs.FileSystemView', 'isSameFileSystem', '(Lcom/google/common/jimfs/FileSystemView;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5001727599821324,0.8098548786049068
"('com.google.common.jimfs.FileSystemView', 'isSameFileSystem', '(Lcom/google/common/jimfs/FileSystemView;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.871662990600504
"('com.google.common.jimfs.FileSystemView', 'link', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)V', '135, 123', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5555730752494201,0.5913701470998489
"('com.google.common.jimfs.FileSystemView', 'link', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.8551321405847059
"('com.google.common.jimfs.FileSystemView', 'link', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7871603404493714,0.6715980124535905
"('com.google.common.jimfs.FileSystemView', 'link', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.FileSystemView', 'link', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)V', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.22174018508282675,0.27314099423045035
"('com.google.common.jimfs.FileSystemView', 'lockBoth', '(Ljava/util/concurrent/locks/Lock;Ljava/util/concurrent/locks/Lock;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8965290851338013,1.0
"('com.google.common.jimfs.FileSystemView', 'lockBoth', '(Ljava/util/concurrent/locks/Lock;Ljava/util/concurrent/locks/Lock;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2633716105310277,0.3698722715312659
"('com.google.common.jimfs.FileSystemView', 'lockSourceAndCopy', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15848774366419466,0.23057135296393616
"('com.google.common.jimfs.FileSystemView', 'lockSourceAndCopy', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6400146645525315,0.6066648207123606
"('com.google.common.jimfs.FileSystemView', 'lockSourceAndCopy', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6821365764276908,0.8051016355875565
"('com.google.common.jimfs.FileSystemView', 'lockSourceAndCopy', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3619965823280469,0.40196953272447533
"('com.google.common.jimfs.FileSystemView', 'lockSourceAndCopy', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7650319504489886,0.9304972626004353
"('com.google.common.jimfs.FileSystemView', 'lookUp', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;)Lcom/google/common/jimfs/DirectoryEntry;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8381800742926889,0.8095268319140044
"('com.google.common.jimfs.FileSystemView', 'lookUpRegularFile', '(Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;)Lcom/google/common/jimfs/RegularFile;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5256006538635689,0.624206114766406
