mutant,T-test,U-test
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '256', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00014614899795346167,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '257', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.048120566599798416,0.015021210118070078
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '266', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.016534235877964303,0.03376297755340365
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '269', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.14520896889223942,0.08755444133283341
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '271', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.07488609291003114,0.16435439993797896
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '277', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0526305447113477,0.22483923580791298
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '289', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.005238048129024779,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '295', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0004866369237955994,0.004407757995697681
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0007620545419887618,0.00611748393327323
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '304', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0007938788414065471,0.00469769748933007
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '308', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0005210825651327809,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",6.695078438964941e-07,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '310', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0019184373055052728,0.012280818673445076
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '311', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.000145293403707325,0.004479258891846413
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '320', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0023693462053703093,0.012906570419653433
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '324', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0010473381891517102,0.00360091506678742
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '326', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.5780542481032146e-05,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '327', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.04108629295521733,0.024469650576986687
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '336', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01641324512624796,0.023968273791424462
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '340', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.009860663202477611,0.004624228801499123
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '342', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.11012997605476485,0.10807412087693885
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '343', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0013315266476271097,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '352', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.015128704867027757,0.06319958766571356
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '356', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.005090874184369182,0.004336913286459083
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '358', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.010567144407753824,0.029768442392064092
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '359', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.12978509367078583,0.188173874521692
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '368', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.059296541571944514,0.012748797268379925
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '372', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0003122644136945069,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '374', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0042281754508591484,0.006027336750585726
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '375', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",7.481422568675553e-05,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '384', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0012048905341728777,0.004197192618010305
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '388', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06093247966641949,0.04307995419323593
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '390', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.004695790997318794,0.05297584324106664
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '391', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.045940726565659e-05,0.00469769748933007
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '400', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0981425430924882,0.17122302706491088
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '404', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.21407462129900237,0.16512359012839417
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '406', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.758389280566271,0.9356222819645424
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '407', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.017931105833856133,0.015751642821067603
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '417', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0009437386373290775,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '419', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0011570693433545036,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '425', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0007600801713117957,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '437', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0006269412485100059,0.004624228801499123
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.002005062608674188,0.00469769748933007
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '443', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.013629677882202573,0.030057756930680038
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '451', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0026794753580137577,0.00611748393327323
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '458', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.013174994073941721,0.024469650576986687
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '464', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00010530265131698846,0.00469769748933007
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '470', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.008472728105983013,0.011973324995539145
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '486', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.10896049813411797,0.01243591724562818
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '492', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0030188932457719973,0.010138894872764585
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '506', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.014152600455276795,0.06319958766571356
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '50', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.006198010079906505,0.006299951077056316
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1838112132701402,0.06508095865779158
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2463584859016499,0.03604870759443291
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.33409493672609214,0.17273282913055155
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '86', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.03240285484361456,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",3.869495646130454e-05,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.004414393955344467,0.010138894872764585
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(J)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2595729319051038,0.41759283514412704
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.36049966800292776,0.5270892568655381
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JI)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02732292020295862,0.02804919058166734
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JI)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3654312876473167,1.0
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JJ)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.055234799362281255,0.02804919058166734
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JJI)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.12420314447806431,0.08240637679870151
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JJI)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08835976391680014,0.18228717573889341
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JJI)I', '51', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00622783010375671,0.009002799524086667
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JJI)I', '57', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.008383830519337427,0.009621719585759133
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(Ljava/lang/String;)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.018696160788436715,0.006661326198264342
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([B)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.417787004745065,0.5228166539190886
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BI)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.1398912058725304,0.10034824646229075
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BII)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.021798410469788154,0.00360091506678742
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00015406656546757282,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.4945406679020956e-05,0.004407757995697681
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '122', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0017363957980336426,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '129', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00958513769638071,0.014483277052317407
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '135', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.02190105892050675,0.006027336750585726
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0351137265675485,0.06226112073422298
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.16873233834605428,0.10621003399997367
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.004732742918026861,0.007686998807687397
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.14115821654296926,0.22317890256684636
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '50', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02516878194642062,0.10184579036202394
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '51', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.024065188026580576,0.04345280199222441
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.033889112020746515,0.04962707041885413
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.022776165666296543,0.01894540757464412
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00943947747996309,0.004407757995697681
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '75', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0016717468854309156,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.000841880943034904,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.044201059658229076,0.04159593817019687
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0031667560498922784,0.004624228801499123
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.004244142988476789,0.008980671241898814
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '98', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0552347993622813,0.03034794173956043
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.015875846640127977,0.04345280199222441
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32x86', '([B)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.06425158630022913,0.14302811893657194
