mutant,T-test,U-test
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9455209107189543,0.8181818181818182
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9405855547086271,0.8181818181818182
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'getEntry', '(Ljava/text/SimpleDateFormat;)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8865246377040972,0.47039300443864773
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'getEntry', '(Ljava/text/SimpleDateFormat;)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8374423266692619,0.6991341991341992
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'getEntry', '(Ljava/text/SimpleDateFormat;)I', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7997095244722504,1.0
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'getEntry', '(Ljava/text/SimpleDateFormat;)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9522166874384654,0.5887445887445888
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'getEntry', '(Ljava/text/SimpleDateFormat;)I', '78', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9523410394455907,1.0
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'getServerTimeZone', '()Ljava/util/TimeZone;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8976127684695506,0.8181818181818182
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'indexOf', '(I)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7837213211603127,0.5887445887445888
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'indexOf', '(I)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8610010126211988,0.5887445887445888
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'indexOf', '(I)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7293067513275064,0.5887445887445888
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'indexOf', '(I)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9881410237906076,0.47039300443864773
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;)Ljava/util/Calendar;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8745198744328424,0.48484848484848486
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '110', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9333823588331828,0.8181818181818182
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '115', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7644066989978926,0.8181818181818182
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '120', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9455534731332118,0.5887445887445888
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '126', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8263543397281119,0.6991341991341992
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6472721060796858,0.3939393939393939
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '139', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7408613838860293,0.3939393939393939
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '143', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7957574620881374,0.24025974025974026
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9278499538233005,0.9372294372294373
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '168', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19647487062285326,0.5203772558898253
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7928108643161177,0.3939393939393939
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2924862447348518,0.5596689271994115
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '205', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.46804160590041655
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '209', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.11197118761594163,0.10621003399997367
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.47074748765983176,0.24025974025974026
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9881268653340952,0.9372294372294373
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9218519080854548,0.8725590308923818
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8760415831107555,0.5887445887445888
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'parseTimestamp', '(Ljava/lang/String;Ljava/util/Calendar;)Ljava/util/Calendar;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8888115824847316,0.5887445887445888
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setDefaultDateFormat', '(Ljava/lang/String;Ljava/text/DateFormatSymbols;)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.98507065270738,0.8098548786049068
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setDefaultDateFormat', '(Ljava/lang/String;Ljava/text/DateFormatSymbols;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.47023313675514444,0.48484848484848486
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setDefaultDateFormat', '(Ljava/lang/String;Ljava/text/DateFormatSymbols;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5525359116130926,0.8181818181818182
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setPrecision', '(ILjava/util/Calendar;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5826359221444162,0.29710698354709286
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setPrecision', '(ILjava/util/Calendar;)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6440391072740225,0.8181818181818182
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setPrecision', '(ILjava/util/Calendar;)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3564733705547488,0.24025974025974026
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setPrecision', '(ILjava/util/Calendar;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3371309149030852,0.17965367965367965
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setPrecision', '(ILjava/util/Calendar;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.332110764675013,0.24025974025974026
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setRecentDateFormat', '(Ljava/lang/String;Ljava/text/DateFormatSymbols;)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5272031079699562,0.3939393939393939
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setRecentDateFormat', '(Ljava/lang/String;Ljava/text/DateFormatSymbols;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.471078086858297,0.573830926598377
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setRecentDateFormat', '(Ljava/lang/String;Ljava/text/DateFormatSymbols;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3463700764400607,0.09098322527006637
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setServerTimeZone', '(Ljava/lang/String;)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.503752821748834,0.6303555263618644
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setServerTimeZone', '(Ljava/lang/String;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6391619105064454,1.0
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setServerTimeZone', '(Ljava/lang/String;)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6615260340627348,0.3939393939393939
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setServerTimeZone', '(Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08567589670372923,0.06508095865779158
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '102', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '102', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '106', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '145', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '145', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '153', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '176', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '176', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '51', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '93', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', '<init>', '(ILjava/net/DatagramPacket;)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', 'getFilename', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', 'getMode', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.040844357476873566,0.03408693425979851
"('org.apache.commons.net.tftp.TFTPRequestPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8009709901819155,0.8071819659205511
"('org.apache.commons.net.tftp.TFTPRequestPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '83', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPRequestPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7132600644365925,0.8088656132399987
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9460101028331418,1.0
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.271998923628988,0.3751171348317355
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '108', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1084439893547122,0.1430905647493587
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '115', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20918418611713402,0.25126809269918093
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.49745597503429584,0.1380107375686596
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1893342645387007,0.32806478170083675
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5256006538635689,0.5143928747389944
