mutant,T-test,U-test
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/io/Closeable;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8963775680065498,0.6303555263618644
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/io/Closeable;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.580181943686484,0.747920927964895
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/net/Socket;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3980281005208076,0.26149617619114607
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/net/Socket;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8297877534068698,0.6884038632756921
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7871603404493714,0.8011061955529352
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '125', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5112623585987119,0.5574211647314508
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4177870047450668,0.5228166539190886
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6867440479548116,0.7180483349468499
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4608259186712562,0.4871327581713819
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.28247876017476664,0.3154704263245328
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.26999628736368964,0.3413266425963498
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26999628736368964,0.3413266425963498
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5994703106545745,0.795646902640574
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4010343896713475,0.4760334929424296
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '100', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.27482361523891297,0.06508095865779158
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '105', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '112', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4746466454145566,0.6303555263618644
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '135', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5700892272272415,0.8098548786049068
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4698948203169516,0.17046586501309957
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5001629890991377,0.29710698354709286
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5066679805053018,0.26149617619114607
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4596069993538813,0.33497274465939986
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.25222491709685146,0.17122302706491088
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.47986991380490907,0.3939393939393939
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '93', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7547590689622173,0.9325592051798114
"('org.apache.commons.net.imap.IMAPCommand', 'getCommand', '(Lorg/apache/commons/net/imap/IMAPCommand;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.9114879751239708,1.0
"('org.apache.commons.net.imap.IMAPCommand', 'getIMAPCommand', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8898339602441891,0.6873627164487798
"('org.apache.commons.net.imap.IMAPCommand', 'getIMAPCommand', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.670290189202644,0.2606581238113129
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26871066863892873,0.3939393939393939
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.805861107890952,0.8712078244683268
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6867440479548104,0.7180483349468499
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7071121441029435,1.0
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7298589390398688
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18766987086960257,0.21983094556933913
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24070613750084702,0.09307359307359307
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.21014429406029578,0.06493506493506493
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'parseTimestamp', '(Ljava/lang/String;)Ljava/util/Calendar;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6781016078643072,0.8098548786049068
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3050239795579033,0.28406662328943666
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6848248048542127,0.7461883116489224
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;I)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.672519393453515,0.8071819659205511
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;I)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8753335110777339,0.6808891137721891
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BLjava/net/InetAddress;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2908502476788177,0.4741135606054442
"('org.apache.commons.net.ntp.NtpUtils', 'getModeName', '(I)Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7326687282662144,0.9355076744536179
"('org.apache.commons.net.ntp.NtpUtils', 'getModeName', '(I)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8758106359251823,0.8707477809390137
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.9360746770666198
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7769148501504477,0.9356222819645424
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12908288437340792,0.09041206470009694
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4447628667540181,0.4664567479216082
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7242116367034959,0.935392452671305
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3011841533834257,0.25557561724291833
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26916031280801994,0.29197030023362924
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3542049555931419,0.19302930133511176
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3094372584202486,0.2902347958773722
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4256640385116184,0.515153081702987
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6278936057429734,0.5596689271994115
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.48757013681877104,0.49756288784320013
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '114', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08088634123994816,0.10034824646229075
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15041344622837316,0.14945762510014285
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '127', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.41778700474506436,0.5228166539190886
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8619271184005555,0.5328840277868037
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2767270198699681,0.29346681958735044
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8249680582315575,0.9343268823508644
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevel1List', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2633716105310271,0.34328881792060184
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevel2List', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1449276054040803,0.20869447975620004
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7559674291207334,0.9290127047257105
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '147', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6278936057429734,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6494579183422471,0.8068398667404373
