mutant,T-test,U-test
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.011234028904971506,0.022478873366125265
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'userDefinedAttributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28969161205100885,0.31086287025889725
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'userDefinedAttributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6867440479548104,0.7180483349468499
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/UserDefinedFileAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'viewType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.23562742510816875,0.22234533413401147
"('com.google.common.jimfs.Options', 'addWrite', '(Ljava/util/Collection;)Lcom/google/common/collect/ImmutableSet;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.19317769135684185,0.13203463203463203
"('com.google.common.jimfs.Options', 'addWrite', '(Ljava/util/Collection;)Lcom/google/common/collect/ImmutableSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.009905747178154243,0.06493506493506493
"('com.google.common.jimfs.Options', 'getCopyOptions', '([Ljava/nio/file/CopyOption;)Lcom/google/common/collect/ImmutableSet;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6919973873249583,0.7435211038519465
"('com.google.common.jimfs.Options', 'getCopyOptions', '([Ljava/nio/file/CopyOption;)Lcom/google/common/collect/ImmutableSet;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4213268321836243,1.0
"('com.google.common.jimfs.Options', 'getLinkOptions', '([Ljava/nio/file/LinkOption;)Lcom/google/common/collect/ImmutableSet;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.16085827235550879,0.3759621824832893
"('com.google.common.jimfs.Options', 'getLinkOptions', '([Ljava/nio/file/LinkOption;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.046396109087728524,0.10247043485974937
"('com.google.common.jimfs.Options', 'getMoveOptions', '([Ljava/nio/file/CopyOption;)Lcom/google/common/collect/ImmutableSet;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.29993380135740416,0.6660020092940073
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14987449478411055,0.17197868192455812
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.014713766909143534,0.04457559645720927
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1456780819823839,0.1993972627538182
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2673331364964564,0.24025974025974026
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6211193144719667,0.5211099829589063
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7831516684706701,0.22566601341847348
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7341695578680083,0.7935853870008792
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7089744931848605,0.8075222541645131
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20938312742864573,0.24821307898992373
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5107292149256681,0.9290127047257105
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5795620200583447,0.4599748428845848
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.582587850081026,0.6734018511364575
"('com.google.common.jimfs.Options', 'getOptionsForInputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7208269913626665,0.7293298010585041
"('com.google.common.jimfs.Options', 'getOptionsForInputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2896916120510076,0.31086287025889725
"('com.google.common.jimfs.Options', 'getOptionsForOutputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.25957293190510433,0.28242534756801174
"('com.google.common.jimfs.Options', 'getOptionsForOutputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.41778700474506436,0.5228166539190886
"('com.google.common.jimfs.Options', 'getOptionsForOutputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19652643871830994,0.04049098145290945
"('com.google.common.jimfs.Options', 'getOptionsForOutputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.373042725942912,0.4453915182177589
"('com.google.common.jimfs.GlobToRegex', 'append', '(C)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06027996107554489,0.14811579591762544
"('com.google.common.jimfs.GlobToRegex', 'append', '(C)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8242554467780394,0.6279320892338778
"('com.google.common.jimfs.GlobToRegex', 'append', '(C)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.9346879089703068
"('com.google.common.jimfs.GlobToRegex', 'appendBracketStart', '()V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25353046461390166,0.11129329539394345
"('com.google.common.jimfs.GlobToRegex', 'appendInBracket', '(C)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9495733656837675,0.8088656132399987
"('com.google.common.jimfs.GlobToRegex', 'appendNonSeparator', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.271695002696204,0.25386055600327895
"('com.google.common.jimfs.GlobToRegex', 'appendNonSeparator', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.4591481427617
"('com.google.common.jimfs.GlobToRegex', 'appendNonSeparator', '()V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0004841718332456557,0.006247378238631912
"('com.google.common.jimfs.GlobToRegex', 'appendNormal', '(C)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1695521253501235,0.2460106001082789
"('com.google.common.jimfs.GlobToRegex', 'appendQuestionMark', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4956475043831192,0.6660020092940073
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,1.0
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5490144385436051,0.5947925222500688
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3093874627824379,0.409927026892298
"('com.google.common.jimfs.GlobToRegex', 'appendStar', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5349823669389405,0.6774979907148524
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8076482057366138,0.21302447739456698
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.49305167212979994,1.0
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6540993850344471,0.5174126467501994
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6226913570842647,0.31913670202654687
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.04803592907291638,0.06520651565396936
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.03440653821510878,0.05481912481911926
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.29195761491788796,0.5017267566307462
"('com.google.common.jimfs.GlobToRegex', 'currentState', '()Lcom/google/common/jimfs/GlobToRegex$State;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.20368719971339758,0.16358371160503804
"('com.google.common.jimfs.GlobToRegex', 'pushState', '(Lcom/google/common/jimfs/GlobToRegex$State;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10478398052167126,0.0740099699862347
"('com.google.common.jimfs.GlobToRegex', 'toRegex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.44753822239272434,0.10786089315364823
"('com.google.common.jimfs.PollingWatchService', '<init>', '(Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/PathService;Lcom/google/common/jimfs/FileSystemState;JLjava/util/concurrent/TimeUnit;)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.06293614896101879,0.0357196496100077
"('com.google.common.jimfs.PollingWatchService', '<init>', '(Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/PathService;Lcom/google/common/jimfs/FileSystemState;JLjava/util/concurrent/TimeUnit;)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.473141602148915,0.6884038632756921
"('com.google.common.jimfs.PollingWatchService', '<init>', '(Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/PathService;Lcom/google/common/jimfs/FileSystemState;JLjava/util/concurrent/TimeUnit;)V', '64', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9604342059733957,0.29369409085078535
"('com.google.common.jimfs.PollingWatchService', 'cancelled', '(Lcom/google/common/jimfs/AbstractWatchService$Key;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.45094653281169395,0.6878845906625766
"('com.google.common.jimfs.PollingWatchService', 'cancelled', '(Lcom/google/common/jimfs/AbstractWatchService$Key;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8370176467843369,1.0
"('com.google.common.jimfs.PollingWatchService', 'checkWatchable', '(Ljava/nio/file/Watchable;)Lcom/google/common/jimfs/JimfsPath;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.027572307178797197,0.04233644912821505
"('com.google.common.jimfs.PollingWatchService', 'checkWatchable', '(Ljava/nio/file/Watchable;)Lcom/google/common/jimfs/JimfsPath;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545745,0.6732899796599957
"('com.google.common.jimfs.PollingWatchService', 'checkWatchable', '(Ljava/nio/file/Watchable;)Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.31664291502001224,0.4760334929424296
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0008206635247412282,0.007905444507901475
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.031786439835797896,0.12686934931105504
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.032629901571361614,0.06508095865779158
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.018235275455638814,0.17197868192455812
"('com.google.common.jimfs.PollingWatchService', 'isPolling', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6212669379231786,0.5690300868926521
"('com.google.common.jimfs.PollingWatchService', 'isPolling', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5412795170748125,0.6109295601849647
"('com.google.common.jimfs.PollingWatchService', 'isSameFileSystem', '(Ljava/nio/file/Path;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.005424697064393439,0.004624228801499123
"('com.google.common.jimfs.PollingWatchService', 'isSameFileSystem', '(Ljava/nio/file/Path;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.22693454364666954,0.22649054028251026
"('com.google.common.jimfs.PollingWatchService', 'register', '(Ljava/nio/file/Watchable;Ljava/lang/Iterable;)Lcom/google/common/jimfs/AbstractWatchService$Key;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04754190376879454,0.06413956344277968
"('com.google.common.jimfs.PollingWatchService', 'register', '(Ljava/nio/file/Watchable;Ljava/lang/Iterable;)Lcom/google/common/jimfs/AbstractWatchService$Key;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00693863664759744,0.012280818673445076
"('com.google.common.jimfs.PollingWatchService', 'register', '(Ljava/nio/file/Watchable;Ljava/lang/Iterable;)Lcom/google/common/jimfs/AbstractWatchService$Key;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.03461714331125884,0.1005954041563336
"('com.google.common.jimfs.PollingWatchService', 'takeSnapshot', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/jimfs/PollingWatchService$Snapshot;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1215347715846897,0.2529990614746843
"('com.google.common.jimfs.OwnerAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08646188099786713,0.10869458079652482
