mutant,T-test,U-test
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '357', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '380', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.6309515268077743,0.9372294372294373
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '368', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '381', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.5686774946087312,0.7474911006046253
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '2', '347', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.32604318685313505,0.3939393939393939
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '5', '352', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.06395117100551061,0.14811579591762544
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '6', '355', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.7004230070095134,0.9355076744536179
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '7', '358', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.7949762225582686,0.573830926598377
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '2', '390', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.8844688435228509,0.9357362806427562
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '3', '391', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.20868793509588884,0.5745038102346656
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '4', '392', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.2182663684045876,0.5203772558898253
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UnixCrypt.java', '4', '393', 'replaced int return with 0 for org/apache/commons/codec/digest/UnixCrypt::fourBytesToInt', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.24412069125913896,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '398', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.314269437781072,0.9360746770666198
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UnixCrypt.java', '0', '398', 'replaced int return with 0 for org/apache/commons/codec/digest/UnixCrypt::hPermOp', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.34109709964383783,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '403', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.34641544559727855,0.748348568843747
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '404', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.9654234024592748,0.26149617619114607
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '405', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.4287772036044266,0.8098548786049068
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '402', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.6398096991935801,0.8721133649121213
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '403', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.5011235492621707,0.8095268319140044
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '405', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.12539455848690564,0.14811579591762544
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '409', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.6404943955699678,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '409', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.40434261120489345,0.6303555263618644
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '409', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.6681224903861624,0.8095268319140044
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '410', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.9662272105292431,0.748348568843747
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '410', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.5501702530926368,0.6297540975459626
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '3', '670', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.463323602955949,0.5887445887445888
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '6', '673', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.0971288529784336,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '10', '674', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.9753581588842984,1.0
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '124', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '27', '690', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.36164286506995946,0.17965367965367965
"('org.apache.commons.codec.binary.Base64', 'builder', '()Lorg/apache/commons/codec/binary/Base64$Builder;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '190', 'replaced return value with null for org/apache/commons/codec/binary/Base64::builder', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.14616774109773864,0.12553027026341518
"('org.apache.commons.codec.binary.Base64', 'calculateDecodeTable', '([B)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '2', '712', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.23458491443862808,0.1953463014649477
"('org.apache.commons.codec.binary.Base64', 'calculateDecodeTable', '([B)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '2', '712', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.7208269913626657,0.5448268505172666
"('org.apache.commons.codec.binary.Base64', 'calculateDecodeTable', '([B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '0', '711', 'removed call to java/util/Arrays::fill', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.059890324425559256,0.06984814159988043
"('org.apache.commons.codec.binary.Base64', 'calculateDecodeTable', '([B)[B', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '4', '715', 'replaced return value with null for org/apache/commons/codec/binary/Base64::calculateDecodeTable', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '2', '748', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.13580823798869301,0.13203463203463203
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '10', '760', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.06409711609875335,0.17965367965367965
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '4', '751', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.04052570042874762,0.09307359307359307
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '12', '764', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.03994754728329456,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '192', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '19', '785', 'removed call to org/apache/commons/codec/binary/Base64::validateTrailingCharacter', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.3365329570945276,0.5270892568655381
"('org.apache.commons.codec.binary.Base64', 'decodeBase64', '(Ljava/lang/String;)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '219', 'replaced return value with null for org/apache/commons/codec/binary/Base64::decodeBase64', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.07847525830667668,0.061324254102878645
"('org.apache.commons.codec.binary.Base64', 'decodeInteger', '([B)Ljava/math/BigInteger;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '231', 'replaced return value with null for org/apache/commons/codec/binary/Base64::decodeInteger', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.01896352434474712,0.028905809876254254
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '309', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '27', '877', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.04004491566327223,0.008658008658008658
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '9', '844', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.0636327137906166,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '109', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '10', '849', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.06523212009235681,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '295', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '27', '875', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.03176287065554233,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '320', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '29', '880', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.010185175053806133,0.008658008658008658
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '398', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '885', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.07986054157095748,0.008658008658008658
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '414', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '886', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.014229970388605599,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([BZZI)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '1', '298', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.018832382931444576,0.015151515151515152
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([BZZI)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '3', '303', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.007802625420001584,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([BZZI)[B', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '18', '311', 'replaced return value with null for org/apache/commons/codec/binary/Base64::encodeBase64', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.02197605674108739,0.015151515151515152
"('org.apache.commons.codec.binary.Base64', 'encodeBase64String', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Base64.java', '2', '337', 'replaced return value with """" for org/apache/commons/codec/binary/Base64::encodeBase64String', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.11183340307055395,0.0617924815841774
"('org.apache.commons.codec.binary.Base64', 'encodeBase64URLSafe', '([B)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '350', 'replaced return value with null for org/apache/commons/codec/binary/Base64::encodeBase64URLSafe', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.07277838249623995,0.028440662266474792
"('org.apache.commons.codec.binary.Base64', 'encodeBase64URLSafeString', '([B)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Base64.java', '2', '363', 'replaced return value with """" for org/apache/commons/codec/binary/Base64::encodeBase64URLSafeString', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.1215347715846897,0.12769437030744815
