mutant,T-test,U-test
"('org.apache.commons.net.telnet.Telnet', 'sendWill', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '789', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.16212000920863612,0.6297540975459626
"('org.apache.commons.net.telnet.Telnet', 'sendWill', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '2', '792', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.12767486369514144,0.6884038632756921
"('org.apache.commons.net.telnet.Telnet', 'sendWont', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '807', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.11274054240152769,0.052135087724716485
"('org.apache.commons.net.telnet.Telnet', 'sendWont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '2', '810', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.33425601291645357,0.33497274465939986
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '821', 'Replaced bitwise OR with AND', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.12430831593201655,0.5181589052161036
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '824', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.14541024144882242,0.6991341991341992
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '824', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7878642892921603,0.8714360118108195
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '829', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5349823669389405,1.0
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '3', '825', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setDo', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.2872352144357297,0.2572801771541815
"('org.apache.commons.net.telnet.Telnet', 'setDont', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '842', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7485333139728878,0.22813286774813712
"('org.apache.commons.net.telnet.Telnet', 'setDont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '845', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.2123503261898552,0.573154856191187
"('org.apache.commons.net.telnet.Telnet', 'setDont', '(I)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '846', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setDo', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.10815898190194995,0.22813286774813712
"('org.apache.commons.net.telnet.Telnet', 'setWantDo', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '857', 'Replaced bitwise OR with AND', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.14548295259818964,0.5211099829589063
"('org.apache.commons.net.telnet.Telnet', 'setWantDont', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '866', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0640160455444914,0.2902347958773722
"('org.apache.commons.net.telnet.Telnet', 'setWantWill', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '875', 'Replaced bitwise OR with AND', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.14594903280604676,0.5211099829589063
"('org.apache.commons.net.telnet.Telnet', 'setWantWont', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '884', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.1971168492198583,0.6873627164487798
"('org.apache.commons.net.telnet.Telnet', 'setWill', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '894', 'Replaced bitwise OR with AND', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.15436406251861606,0.5189017424108715
"('org.apache.commons.net.telnet.Telnet', 'setWill', '(I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '897', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.05772131630814036,0.19860784944113763
"('org.apache.commons.net.telnet.Telnet', 'setWill', '(I)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '897', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.08623462775646751,0.10558779671958753
"('org.apache.commons.net.telnet.Telnet', 'setWill', '(I)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '902', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.12959041681788605,0.29283365264601635
"('org.apache.commons.net.telnet.Telnet', 'setWill', '(I)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '3', '898', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.18364385248222972,0.10496513601651018
"('org.apache.commons.net.telnet.Telnet', 'setWont', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '917', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6402140933593595,0.5128617701875671
"('org.apache.commons.net.telnet.Telnet', 'setWont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '920', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3095721135654759,0.4599748428845848
"('org.apache.commons.net.telnet.Telnet', 'setWont', '(I)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '921', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.638027675540967,0.4200704219590503
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '933', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.18239822758993093,0.8085324114919136
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '935', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.23458491443843024,0.34230982228617846
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '937', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8683962657519252,1.0
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '4', '940', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.4956475043823546,0.7739376469563976
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '5', '941', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5349823669389405,0.7935853870008792
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '955', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.05523479936232731,0.06984814159988043
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '957', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.14308389632188856,0.21440071155302465
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '5', '959', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.14130693011355142,0.178602963695902
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '960', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.23143502224423898,0.420659647337015
"('org.apache.commons.net.telnet.Telnet', 'stateIsDo', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '977', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.10436366811485157,0.12620020095760107
"('org.apache.commons.net.telnet.Telnet', 'stateIsDo', '(I)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '977', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.53804950721669,0.4192445902189239
"('org.apache.commons.net.telnet.Telnet', 'stateIsDo', '(I)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '3', '977', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::stateIsDo', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.44782497523002507,0.12620020095760107
"('org.apache.commons.net.telnet.Telnet', 'stateIsDont', '(I)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '988', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.20404341758630357,0.10869458079652482
"('org.apache.commons.net.telnet.Telnet', 'stateIsDont', '(I)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '4', '988', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::stateIsDont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.11509063892549898,0.14525100531183027
"('org.apache.commons.net.telnet.Telnet', 'stateIsWill', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '999', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.03462423317775942,0.06461008912954472
"('org.apache.commons.net.telnet.Telnet', 'stateIsWill', '(I)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '999', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.014951288660907426,0.007905444507901475
"('org.apache.commons.net.telnet.Telnet', 'stateIsWill', '(I)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '3', '999', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::stateIsWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.06187884860754964,0.035391416429758196
"('org.apache.commons.net.telnet.Telnet', 'stateIsWont', '(I)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '1010', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.12184932717085437,0.13977957425023516
"('org.apache.commons.net.telnet.Telnet', 'stateIsWont', '(I)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '4', '1010', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::stateIsWont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.17043550719180545,0.24065448094787556
"('org.apache.commons.net.ftp.FTPSClient', '<init>', '(Ljava/lang/String;Z)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '3', '223', 'removed call to org/apache/commons/net/ftp/FTPSClient::setDefaultPort', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",1.0,0.7518296340458492
"('org.apache.commons.net.ftp.FTPSClient', '_connectAction_', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '0', '237', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.24153037953057568,0.33154413922629244
"('org.apache.commons.net.ftp.FTPSClient', '_connectAction_', '()V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '4', '243', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.1027267982909565,0.2289506814145954
"('org.apache.commons.net.ftp.FTPSClient', '_connectAction_', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '3', '241', 'removed call to org/apache/commons/net/ftp/FTPClient::_connectAction_', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.25401951007983065,0.3699763387619128
"('org.apache.commons.net.ftp.FTPSClient', '_connectAction_', '()V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '5', '244', 'removed call to org/apache/commons/net/ftp/FTPSClient::execAUTH', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.2720836294777405,0.06366939258407966
"('org.apache.commons.net.ftp.FTPSClient', '_connectAction_', '()V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '6', '245', 'removed call to org/apache/commons/net/ftp/FTPSClient::sslNegotiation', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.4820641172071576,0.9360746770666198
"('org.apache.commons.net.ftp.FTPSClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '2', '283', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.5401940581194398,0.48484848484848486
"('org.apache.commons.net.ftp.FTPSClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '5', '290', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.2051861514421182,0.422527407168231
