mutant,T-test,U-test
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '10', '293', 'removed call to org/apache/commons/net/telnet/TelnetClient::spyRead', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.1483734018841607,0.147401302167895
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '36', '363', 'removed call to org/apache/commons/net/telnet/TelnetClient::flushOutputStream', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.9671309668702189,0.871662990600504
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '295', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '40', '369', 'removed call to org/apache/commons/net/telnet/TelnetClient::processWont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6237362091000962,0.7474911006046253
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '300', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '41', '370', 'removed call to org/apache/commons/net/telnet/TelnetClient::flushOutputStream', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.33703500314244483,0.3734170503556904
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '342', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '46', '377', 'removed call to org/apache/commons/net/telnet/TelnetClient::flushOutputStream', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.4946187413478842,0.1993972627538182
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '379', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '50', '383', 'removed call to org/apache/commons/net/telnet/TelnetClient::processDont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6816549247892747,0.7474911006046253
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '384', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '51', '384', 'removed call to org/apache/commons/net/telnet/TelnetClient::flushOutputStream', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.1960404537186164,0.33240600419598887
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '474', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '61', '407', 'removed call to org/apache/commons/net/telnet/TelnetClient::processSuboption', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7841114950912846,0.4208928200584241
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '479', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '62', '408', 'removed call to org/apache/commons/net/telnet/TelnetClient::flushOutputStream', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.06466316643412127,0.03506401813012014
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '543', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TelnetInputStream.java', '70', '428', 'replaced int return with 0 for org/apache/commons/net/telnet/TelnetInputStream::read', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5264945208669679,0.628542403042692
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '0', '458', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6437997673747623,0.680331340847312
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '2', '464', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.19565115601114547,0.23519749502928955
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '10', '477', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0020668146336059122,0.01063500924425358
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'TelnetInputStream.java', '10', '476', 'Changed increment from 1 to -1', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.41778700474547437,0.5626136441255356
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '13', '480', 'Replaced integer subtraction with addition', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.14130693011355142,0.19077554444898137
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '7', '469', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3187610493827405,0.27683342021031476
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TelnetInputStream.java', '13', '480', 'replaced int return with 0 for org/apache/commons/net/telnet/TelnetInputStream::read', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6462579645396742,0.5574211647314508
"('org.apache.commons.net.telnet.TelnetInputStream', 'run', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '2', '490', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3421990256887929,0.747920927964895
"('org.apache.commons.net.telnet.TelnetInputStream', 'run', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '2', '490', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3420501345726322,0.4200704219590503
"('org.apache.commons.net.telnet.TelnetInputStream', 'run', '()V', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '18', '527', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.02525179424081479,0.01937338485003019
"('org.apache.commons.net.telnet.TelnetInputStream', 'run', '()V', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '19', '528', 'removed call to org/apache/commons/net/telnet/TelnetClient::notifyInputListener', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8915587402997132,0.871662990600504
"('org.apache.commons.net.telnet.TelnetInputStream', 'run', '()V', '174', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '24', '535', 'removed call to org/apache/commons/net/telnet/TelnetClient::notifyInputListener', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.31088042507794816,0.6991341991341992
"('org.apache.commons.net.telnet.TelnetInputStream', 'run', '()V', '197', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '25', '541', 'removed call to java/lang/Object::notify', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6379614071258424,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'start', '()V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '4', '559', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3159652016855229,0.6279320892338778
"('org.apache.commons.net.telnet.TelnetInputStream', 'start', '()V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '4', '558', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7016664830487094,0.8702827722810359
"('org.apache.commons.net.telnet.TelnetInputStream', 'start', '()V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '4', '559', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.25630088592723255,0.29369409085078535
"('org.apache.commons.net.telnet.TelnetInputStream', 'start', '()V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '6', '562', 'removed call to java/lang/Thread::setPriority', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5645366100092626,0.573830926598377
"('org.apache.commons.net.telnet.TelnetInputStream', 'start', '()V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '7', '563', 'removed call to java/lang/Thread::setDaemon', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6617112838963959,0.3768039278697133
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '4', '551', 'changed conditional boundary', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.2001019290658,0.27683342021031476
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '5', '551', 'Replaced integer division with multiplication', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.2896916120510101,0.5406666744123774
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '5', '551', 'Replaced integer multiplication with division', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.6610861884638388,0.6666379268243472
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '1', '547', 'negated conditional', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.44236597818791357,0.6235741992716557
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '2', '547', 'negated conditional', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.5959691573453509,1.0
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '4', '551', 'negated conditional', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.2109701831335559,0.6715980124535905
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '9', '554', 'negated conditional', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.29843071495151824,0.35657040321711586
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '7', '553', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.38256572406524836,0.8075222541645131
"('org.apache.commons.net.util.Base64', 'containsBase64Byte', '([B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '3', '101', 'negated conditional', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.49796915528801,0.28760932542545514
"('org.apache.commons.net.util.Base64', 'containsBase64Byte', '([B)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Base64.java', '4', '102', 'replaced boolean return with false for org/apache/commons/net/util/Base64::containsBase64Byte', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.4010343896713471,0.4760334929424296
"('org.apache.commons.net.util.Base64', 'containsBase64Byte', '([B)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Base64.java', '6', '105', 'replaced boolean return with true for org/apache/commons/net/util/Base64::containsBase64Byte', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.6536244669253559,1.0
"('org.apache.commons.net.util.Base64', 'decode', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '579', 'replaced return value with null for org/apache/commons/net/util/Base64::decode', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",1.0,1.0
"('org.apache.commons.net.util.Base64', 'decode', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '1', '568', 'negated conditional', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.5412795170748119,0.31454512824041914
"('org.apache.commons.net.util.Base64', 'decode', '([B)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '5', '568', 'replaced return value with null for org/apache/commons/net/util/Base64::decode', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.05194242140716235,0.08355056526721258
"('org.apache.commons.net.util.Base64', 'decodeBase64', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '126', 'replaced return value with null for org/apache/commons/net/util/Base64::decodeBase64', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.7804925748060049,0.7841912294016191
"('org.apache.commons.net.util.Base64', 'decodeBase64', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '1', '115', 'negated conditional', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.6033814029609905,0.8579765514355241
"('org.apache.commons.net.util.Base64', 'decodeBase64', '([B)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '5', '115', 'replaced return value with null for org/apache/commons/net/util/Base64::decodeBase64', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",1.0,0.5037955077311689
"('org.apache.commons.net.util.Base64', 'decodeInteger', '([B)Ljava/math/BigInteger;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '137', 'replaced return value with null for org/apache/commons/net/util/Base64::decodeInteger', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.util.Base64', 'encode', '([B)[B', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '589', 'replaced return value with null for org/apache/commons/net/util/Base64::encode', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.25957293190510367,0.5049850750938458
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '3', '144', 'changed conditional boundary', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.08128326691987849,0.1557948471873542
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '1', '141', 'negated conditional', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.14367367144403695,0.13873971043028918
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '3', '144', 'negated conditional', ('org.apache.commons.net.util.Base64Test.[engine:junit-vintage',))",0.3482943823675567,0.25126809269918093
