mutant,T-test,U-test
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '280', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '25', '873', 'changed conditional boundary')",0.06443198934985916,0.015151515151515152
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '309', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '27', '877', 'changed conditional boundary')",0.04004491566327223,0.008658008658008658
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '420', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '30', '887', 'changed conditional boundary')",0.014594620022163086,0.024469650576986687
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '425', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '31', '887', 'changed conditional boundary')",0.06907478596549232,0.04495124270244937
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '303', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Base64.java', '27', '876', 'Changed increment from 1 to -1')",0.20643475561055116,0.48484848484848486
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '312', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Base64.java', '28', '878', 'Changed increment from 256 to -256')",0.053195383859737426,0.019805123458112327
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '9', '844', 'Replaced integer addition with subtraction')",0.017103144914504945,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '9', '844', 'Replaced Shift Right with Shift Left')",0.03268574034406401,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '9', '844', 'Replaced bitwise AND with OR')",0.0636327137906166,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '83', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '9', '846', 'Replaced integer addition with subtraction')",0.02314676348275306,0.008658008658008658
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '9', '846', 'Replaced Shift Left with Shift Right')",0.06707936270791062,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '92', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '9', '846', 'Replaced bitwise AND with OR')",0.0013634935044272438,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '109', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '10', '849', 'Replaced integer addition with subtraction')",0.06523212009235681,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '122', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '10', '850', 'Replaced integer addition with subtraction')",0.029095340918915368,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '137', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '11', '855', 'Replaced integer addition with subtraction')",0.10902431953932731,0.09212510369170912
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '144', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '11', '855', 'Replaced Shift Right with Shift Left')",0.07237333575025852,0.07764830999279329
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '146', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '11', '855', 'Replaced bitwise AND with OR')",0.06449162127479227,0.04495124270244937
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '157', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '11', '856', 'Replaced integer addition with subtraction')",0.020095358440263333,0.025974025974025976
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '11', '856', 'Replaced Shift Right with Shift Left')",0.04305657306795465,0.10869458079652482
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '166', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '11', '856', 'Replaced bitwise AND with OR')",0.0611992381450798,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '177', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '11', '857', 'Replaced integer addition with subtraction')",0.05170506128850615,0.10621003399997367
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '184', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '11', '857', 'Replaced Shift Left with Shift Right')",0.14172739212893634,0.24025974025974026
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '186', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '11', '857', 'Replaced bitwise AND with OR')",0.649510941570443,0.8098548786049068
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '203', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '12', '860', 'Replaced integer addition with subtraction')",0.5750590746338912,0.9360746770666198
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '234', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '19', '866', 'Replaced integer subtraction with addition')",0.016681986821685157,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '235', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '19', '866', 'Replaced integer addition with subtraction')",0.006299503039436967,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '265', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '22', '870', 'Replaced integer addition with subtraction')",0.1207706335836007,0.0357196496100077
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '295', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '27', '875', 'Replaced integer addition with subtraction')",0.03176287065554233,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '297', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '27', '875', 'Replaced integer modulus with multiplication')",0.008907584131006981,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '320', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '29', '880', 'Replaced Shift Left with Shift Right')",0.010185175053806133,0.008658008658008658
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '322', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '29', '880', 'Replaced integer addition with subtraction')",0.03669866208751848,0.004329004329004329
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '338', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '882', 'Replaced integer addition with subtraction')",0.044488317196230656,0.04457559645720927
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '345', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '882', 'Replaced Shift Right with Shift Left')",0.008135117083804062,0.004329004329004329
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '347', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '882', 'Replaced bitwise AND with OR')",0.05123015407757454,0.015151515151515152
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '358', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '883', 'Replaced integer addition with subtraction')",0.06795329763520609,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '365', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '883', 'Replaced Shift Right with Shift Left')",0.036807721381711116,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '367', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '883', 'Replaced bitwise AND with OR')",0.07646216618881575,0.04112554112554113
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '378', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '884', 'Replaced integer addition with subtraction')",0.017241848990545924,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '385', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '884', 'Replaced Shift Right with Shift Left')",0.061979683554496165,0.037040730591937965
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '387', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '884', 'Replaced bitwise AND with OR')",0.06873567486916261,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '398', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '885', 'Replaced integer addition with subtraction')",0.07986054157095748,0.008658008658008658
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '405', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '885', 'Replaced bitwise AND with OR')",0.0020411615719769954,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '414', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '30', '886', 'Replaced integer addition with subtraction')",0.014229970388605599,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '446', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '33', '889', 'Replaced integer addition with subtraction')",0.2297701579528385,0.21216318677404367
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '3', '834', 'negated conditional')",0.01640279560425905,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '4', '834', 'negated conditional')",0.0157252189865419,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '100', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '9', '848', 'negated conditional')",0.03351367895525906,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '194', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '11', '859', 'negated conditional')",0.13699717236768988,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '241', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '19', '868', 'negated conditional')",0.03478099996119251,0.015151515151515152
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '244', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '20', '868', 'negated conditional')",0.09017405146490912,0.04112554112554113
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '280', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '25', '873', 'negated conditional')",0.09150944813996982,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '309', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '27', '877', 'negated conditional')",0.04264942000256162,0.015151515151515152
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '329', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '29', '881', 'negated conditional')",0.00011753461336793322,0.002724531790919405
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '420', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '30', '887', 'negated conditional')",0.08248644161231077,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '425', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '31', '887', 'negated conditional')",0.08024796869682364,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '256', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '21', '869', 'removed call to java/lang/System::arraycopy')",0.12161131823382024,0.010271837730705762
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '437', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '32', '888', 'removed call to java/lang/System::arraycopy')",0.12022324169742345,0.04112554112554113
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '242', 'replaced return value with null for org/apache/commons/codec/binary/Base64::encodeBase64')",0.036195863874170925,0.0021645021645021645
