mutant,T-test,U-test
"('org.apache.empire.db.DBCommand', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '1', '189', 'negated conditional')",0.7408242276947,0.9372294372294373
"('org.apache.empire.db.DBCommand', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCommand.java', '4', '190', 'replaced return value with null for org/apache/empire/db/DBCommand::getDatabase')",0.8837730157211723,0.9372294372294373
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '1', '1644', 'negated conditional')",0.9208634629117057,1.0
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '3', '1644', 'negated conditional')",0.6360238964548004,0.4184153016199378
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '10', '1654', 'negated conditional')",0.9325658897018021,0.8181818181818182
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '131', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '29', '1675', 'negated conditional')",0.9377471227418289,0.748348568843747
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '151', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '32', '1679', 'negated conditional')",0.8555655669535749,0.8181818181818182
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '164', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '34', '1681', 'negated conditional')",0.2735558145878744,0.422527407168231
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '179', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '38', '1683', 'negated conditional')",0.78642303756441,0.14882914783929738
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '0', '1643', 'removed call to org/apache/empire/db/DBCommand::resetParamUsage')",0.46661847636368026,0.29710698354709286
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '30', '1676', 'removed call to org/apache/empire/db/DBCommand::addListExpr')",0.13468820169272092,0.48484848484848486
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '188', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '39', '1684', 'removed call to org/apache/empire/db/DBCommand::addListExpr')",0.21230949030024798,0.2289506814145954
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '41', '1688', 'removed call to org/apache/empire/db/DBCommand::completeParamUsage')",0.7678143172727858,0.8181818181818182
"('org.apache.empire.db.DBCommand', 'getParamValues', '()[Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCommand.java', '1', '1610', 'replaced return value with null for org/apache/empire/db/DBCommand::getParamValues')",0.07217378343350488,0.06493506493506493
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBCommand.java', '4', '1559', 'changed conditional boundary')",0.002839749038224658,0.004329004329004329
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '80', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBCommand.java', '18', '1563', 'changed conditional boundary')",0.17013230692123674,0.3776423913808655
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DBCommand.java', '7', '1559', 'Changed increment from 1 to -1')",0.26608035440454186,0.2962580613588991
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DBCommand.java', '21', '1563', 'Changed increment from 1 to -1')",0.10396394966432662,0.3776423913808655
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '2', '1559', 'negated conditional')",0.27112996337279194,0.29710698354709286
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '4', '1559', 'negated conditional')",0.8019324593007537,0.6878845906625766
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '9', '1561', 'negated conditional')",0.20328528614560062,0.29710698354709286
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '16', '1563', 'negated conditional')",0.333913861849806,0.5887445887445888
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '18', '1563', 'negated conditional')",0.13498655788307273,0.14882914783929738
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '103', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '23', '1565', 'negated conditional')",0.2920999273531722,0.573830926598377
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '131', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '30', '1567', 'negated conditional')",0.15454034166813915,0.10621003399997367
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '37', '1569', 'negated conditional')",0.17711617617623468,0.12753770929748698
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '195', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '47', '1574', 'negated conditional')",0.041037957960783904,0.07296726831346526
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '212', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '50', '1578', 'negated conditional')",0.05003470418151426,0.09212510369170912
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '227', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '54', '1583', 'negated conditional')",0.14310831515980002,0.07712763781563145
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '229', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '55', '1583', 'negated conditional')",0.06563561717884796,0.09307359307359307
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '6', '1560', 'removed call to org/apache/empire/db/DBExpr::addReferencedColumns')",0.02892095346053275,0.04112554112554113
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '20', '1564', 'removed call to org/apache/empire/db/DBExpr::addReferencedColumns')",0.2793175578577135,0.33497274465939986
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '244', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBCommand.java', '59', '1588', 'replaced return value with Collections.emptyList for org/apache/empire/db/DBCommand::getRowSetList')",0.7772196946949554,0.8723367813053394
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '1', '1620', 'negated conditional')",0.07216418542883983,0.1459689032011983
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '0', '1619', 'removed call to org/apache/empire/db/DBCommand::resetParamUsage')",0.5116527159295098,0.33240600419598887
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '4', '1623', 'removed call to org/apache/empire/db/DBCommand::addSelect')",0.09244765281824367,0.09098322527006637
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '5', '1625', 'removed call to org/apache/empire/db/DBCommand::addFrom')",0.1927949934785065,0.747920927964895
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '6', '1627', 'removed call to org/apache/empire/db/DBCommand::addWhere')",0.004907300421610085,0.0021645021645021645
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '7', '1629', 'removed call to org/apache/empire/db/DBCommand::addGrouping')",0.056596501649070693,0.09307359307359307
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '8', '1631', 'removed call to org/apache/empire/db/DBCommand::addOrder')",0.4507652472624004,0.5717930544204819
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '9', '1633', 'removed call to org/apache/empire/db/DBCommand::completeParamUsage')",0.011768699331159236,0.03034794173956043
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBCommand.java', '4', '465', 'changed conditional boundary')",0.7741407156530972,0.5724755739211049
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBCommand.java', '7', '469', 'changed conditional boundary')",0.5049855487614843,0.6991341991341992
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '0', '464', 'negated conditional')",0.46703913701869604,0.47039300443864773
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '4', '465', 'negated conditional')",0.8522816802590651,0.9360746770666198
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '7', '469', 'negated conditional')",0.36883913270494784,0.30952380952380953
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCommand.java', '10', '472', 'replaced return value with null for org/apache/empire/db/DBCommand::getSelectExprList')",0.9127255992866105,0.47039300443864773
"('org.apache.empire.db.DBCommand', 'getUpdate', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '1', '1729', 'negated conditional')",0.5312005118170228,0.747920927964895
"('org.apache.empire.db.DBCommand', 'getUpdate', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '6', '1733', 'negated conditional')",0.7046491600831968,0.46804160590041655
"('org.apache.empire.db.DBCommand', 'getUpdate', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '0', '1728', 'removed call to org/apache/empire/db/DBCommand::resetParamUsage')",0.2614571287907925,0.3939393939393939
"('org.apache.empire.db.DBCommand', 'getUpdate', '()Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '11', '1739', 'removed call to org/apache/empire/db/DBCommand::addUpdateForTable')",0.4200068092606898,0.4192445902189239
"('org.apache.empire.db.DBCommand', 'getUpdate', '()Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '12', '1742', 'removed call to org/apache/empire/db/DBCommand::completeParamUsage')",0.7879357288220483,0.5745038102346656
"('org.apache.empire.db.DBCommand', 'getUpdate', '()Ljava/lang/String;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBCommand.java', '14', '1743', 'replaced return value with """" for org/apache/empire/db/DBCommand::getUpdate')",0.3990602470476623,0.9356222819645424
"('org.apache.empire.db.DBCommand', 'getWhereConstraints', '()Ljava/util/List;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '0', '1087', 'negated conditional')",0.7912196259935543,0.224010200997121
"('org.apache.empire.db.DBCommand', 'getWhereConstraints', '()Ljava/util/List;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBCommand.java', '4', '1087', 'replaced return value with Collections.emptyList for org/apache/empire/db/DBCommand::getWhereConstraints')",0.20434927563907151,0.4599748428845848
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '0', '1233', 'negated conditional')",0.6808202627615534,1.0
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '4', '1236', 'negated conditional')",0.19128462808115912,0.3041292684025676
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '6', '1239', 'negated conditional')",0.6642514717311354,1.0
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '10', '1242', 'negated conditional')",0.39957388553364637,0.5105379701969994
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCommand.java', '11', '1243', 'replaced return value with null for org/apache/empire/db/DBCommand::groupBy')",0.5357963021162669,0.6066648207123606
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCommand.java', '13', '1247', 'replaced return value with null for org/apache/empire/db/DBCommand::groupBy')",0.549014438543606,0.5947925222500688
"('org.apache.empire.db.DBCommand', 'groupBy', '([Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCommand.java', '4', '1262', 'replaced return value with null for org/apache/empire/db/DBCommand::groupBy')",0.6144632047146557,0.934447888954391
"('org.apache.empire.db.DBCommand', 'hasSelectExpr', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '0', '327', 'negated conditional')",0.4966063847946972,0.6303555263618644
"('org.apache.empire.db.DBCommand', 'hasSelectExpr', '()Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '2', '327', 'negated conditional')",0.6806952658969678,0.8725590308923818
"('org.apache.empire.db.DBCommand', 'hasSelectExpr', '()Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCommand.java', '5', '327', 'replaced boolean return with true for org/apache/empire/db/DBCommand::hasSelectExpr')",0.6575271497981059,0.8098548786049068
"('org.apache.empire.db.DBCommand', 'isPreparedStatementsEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBCommand.java', '0', '1438', 'replaced boolean return with false for org/apache/empire/db/DBCommand::isPreparedStatementsEnabled')",0.42994380989707204,0.9372294372294373
"('org.apache.empire.db.DBCommand', 'removeCommandParams', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '1', '232', 'negated conditional')",0.3649660622759324,0.2945516289943739
"('org.apache.empire.db.DBCommand', 'resetParamUsage', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '0', '214', 'removed call to org/apache/empire/db/DBCmdParamList::resetParamUsage')",0.3403051681232645,0.48484848484848486
