mutant,T-test,U-test
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '390', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '23', '580', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.4158268849974992,0.4208928200584241
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '391', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '23', '580', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.16803427041373598,0.46725091936068786
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '400', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '24', '582', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.16619334742702205,0.10807412087693885
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '404', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '24', '582', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.05416654060715574,0.0915542414558325
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '406', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '24', '582', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.809468471478748,0.6297540975459626
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '407', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '24', '582', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.43786551164525267,0.19860784944113763
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '417', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '25', '584', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.24917078024273606,0.1993972627538182
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '419', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '25', '584', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.46113831915906256,0.4696126238502669
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '425', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '25', '585', 'Replaced long multiplication with division', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.3108004179054685,0.4192445902189239
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '437', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '26', '587', 'Replaced long multiplication with division', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.20397282322749782,0.30952380952380953
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '443', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '26', '588', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.594657317357725,0.422527407168231
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '451', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '27', '592', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.17435581891066101,0.3768039278697133
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '458', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '27', '593', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.5701917929982899,0.2962580613588991
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '464', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '27', '595', 'Replaced long addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.3330889122578582,0.2945516289943739
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '470', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '27', '596', 'Replaced long addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.1695515680628549,0.24025974025974026
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '486', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '29', '601', 'Replaced long addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.291966988593498,0.26149617619114607
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '492', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '29', '602', 'Replaced long addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.3516782346288704,0.6884038632756921
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash3.java', '1', '521', 'negated conditional', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.7674911984358052,0.8088656132399987
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '506', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MurmurHash3.java', '29', '604', 'replaced return value with null for org/apache/commons/codec/digest/MurmurHash3::hash128x64Internal', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.14516341477837397,0.06461008912954472
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(J)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '752', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash32', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.3408931323020601,0.3864762307712327
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '776', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.6756317438876833,0.2529990614746843
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JI)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '3', '778', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.16895633171914176,0.10372376213372657
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JI)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '4', '779', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash32', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.14825437428814864,0.22234533413401147
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JJ)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '801', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash32', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.7353246630770871,0.485331203626996
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JJI)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '3', '828', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.3757456608110312,0.46882883249379725
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JJI)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '5', '830', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.16458631315836283,0.2442362964321273
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JJI)I', '51', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '6', '832', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.5581574285469886,0.9343268823508644
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(JJI)I', '57', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '7', '833', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash32', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.03440653821510885,0.038665643134563527
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '(Ljava/lang/String;)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '2', '864', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash32', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.7871603404493707,1.0
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([B)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '628', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash32', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.36049966800292776,0.7841912294016191
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BI)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '653', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash32', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.30699907193818626,1.0
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BII)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '678', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash32', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.15403241459546244,0.0999696819378032
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MurmurHash3.java', '1', '704', 'changed conditional boundary', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.4937441628057405,0.14811579591762544
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '701', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.3673355921058805,0.46804160590041655
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '705', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.1828044500979966,0.6273187651806514
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '705', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.5642948651859481,0.8723367813053394
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '50', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '5', '714', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.24177599146537293,0.3776423913808655
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '51', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '5', '714', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.6416274477231103,0.6884038632756921
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '5', '716', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.4649013577464002,0.8702827722810359
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '5', '716', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.9906818538940848,0.6291497310810129
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '6', '718', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.8960744640760768,0.3939393939393939
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '75', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '6', '718', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.7072515632299459,0.5196411841272132
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '6', '718', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.309851829626706,0.4192445902189239
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '7', '720', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.11163906850919281,0.26149617619114607
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '7', '720', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.7345545557041069,0.5745038102346656
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '7', '720', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.6014160551573284,0.5196411841272132
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '98', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '8', '722', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.49750462689794395,0.46804160590041655
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '8', '725', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.3092773554820274,0.747920927964895
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '9', '727', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.7888640909818954,0.5181589052161036
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '122', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '9', '728', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.28387263623412073,0.5887445887445888
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '129', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '10', '731', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.16991000620847377,0.33582209832134224
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash3.java', '1', '704', 'negated conditional', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.5672656545239179,0.46804160590041655
