mutant,T-test,U-test
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '272', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left')",0.7384205404317536,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '274', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR')",0.6960585746714486,0.9359624729209428
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '275', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND')",0.9868241976845409,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '278', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left')",0.3327785492214924,0.48484848484848486
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '280', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR')",0.3081893298836487,0.8085324114919136
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '281', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND')",0.8505451294356527,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '283', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND')",0.41710248398770255,0.4696126238502669
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '292', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise AND with OR')",0.22630131716887447,0.46882883249379725
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '299', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced Unsigned Shift Right with Shift Left')",0.29759114109105295,0.573830926598377
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '301', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise AND with OR')",0.6742090274698382,0.9372294372294373
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '304', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced Unsigned Shift Right with Shift Left')",0.1532769153874039,0.14882914783929738
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '306', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise AND with OR')",0.5327284067985687,0.5745038102346656
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '307', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise OR with AND')",0.4685546330393304,0.422527407168231
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '309', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise OR with AND')",0.4164723578690205,0.192224811362398
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '315', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced Unsigned Shift Right with Shift Left')",0.7225222839101648,0.6863110758915425
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '317', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise AND with OR')",0.905153796664212,0.8095268319140044
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '319', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise OR with AND')",0.6792031192963557,0.6878845906625766
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '325', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced Unsigned Shift Right with Shift Left')",0.8830077673480621,0.6878845906625766
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '327', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise AND with OR')",0.37463743823101037,0.5203772558898253
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '330', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced Unsigned Shift Right with Shift Left')",0.5446057233822481,0.8721133649121213
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '332', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise AND with OR')",0.6724947602738911,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '333', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise OR with AND')",0.7328074066159314,0.8725590308923818
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '335', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise OR with AND')",0.907906820513521,0.6279320892338778
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '344', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '379', 'Replaced Shift Left with Shift Right')",0.3418249686235053,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '347', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '379', 'Replaced bitwise AND with OR')",0.9328541599732931,0.8088656132399987
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '348', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '379', 'Replaced bitwise OR with AND')",0.4036329390485732,0.6884038632756921
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '354', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '380', 'Replaced Unsigned Shift Right with Shift Left')",0.5938371411599752,0.747920927964895
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '357', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '380', 'Replaced bitwise AND with OR')",0.33466864063414703,0.5203772558898253
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '358', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '380', 'Replaced bitwise OR with AND')",0.8942382622376917,0.8723367813053394
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '364', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '381', 'Replaced Shift Left with Shift Right')",0.5110964945338351,0.6279320892338778
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '367', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '381', 'Replaced Unsigned Shift Right with Shift Left')",0.55834436702231,0.748348568843747
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '368', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '381', 'Replaced bitwise OR with AND')",0.47560841894689954,0.2945516289943739
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '9', '364', 'negated conditional')",0.597760831124638,0.9357362806427562
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '165', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '10', '365', 'negated conditional')",0.9069444294589991,0.9360746770666198
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '2', '347', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp')",0.2179644054359202,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '5', '352', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp')",0.7257533109816322,0.6873627164487798
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '6', '355', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp')",0.29823447007110304,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '7', '358', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp')",0.44450056484278544,0.7466248114708864
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '385', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UnixCrypt.java', '14', '385', 'replaced return value with null for org/apache/commons/codec/digest/UnixCrypt::desSetKey')",0.677532575662826,0.6297540975459626
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '389', 'Changed increment from 1 to -1')",0.6158661139800616,0.747920927964895
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '1', '390', 'Changed increment from 1 to -1')",0.3734845075593589,0.8018509230532362
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '2', '391', 'Changed increment from 1 to -1')",0.8074297592770124,0.8098548786049068
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '3', '392', 'Changed increment from 1 to -1')",0.7117689235106763,0.6863110758915425
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '2', '390', 'Replaced Shift Left with Shift Right')",0.3444131347806446,0.6873627164487798
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '2', '390', 'Replaced bitwise OR with AND')",0.8721507507654602,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '3', '391', 'Replaced Shift Left with Shift Right')",0.5374530923523428,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '3', '391', 'Replaced bitwise OR with AND')",0.9494133880514437,0.8181818181818182
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '4', '392', 'Replaced Shift Left with Shift Right')",0.8618749342615281,0.6303555263618644
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '4', '392', 'Replaced bitwise OR with AND')",0.8231745855878172,0.8181818181818182
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UnixCrypt.java', '4', '393', 'replaced int return with 0 for org/apache/commons/codec/digest/UnixCrypt::fourBytesToInt')",0.7001591127000584,0.748348568843747
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '397', 'Replaced integer subtraction with addition')",0.43624438209764704,0.5724755739211049
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '397', 'Replaced Shift Left with Shift Right')",0.6473269888990882,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '397', 'Replaced XOR with AND')",0.3211954858490871,0.4696126238502669
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '397', 'Replaced bitwise AND with OR')",0.6090019923822478,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '398', 'Replaced XOR with AND')",0.7684249020207752,0.8181818181818182
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '398', 'Replaced integer subtraction with addition')",0.3422264889249126,0.5887445887445888
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '398', 'Replaced Unsigned Shift Right with Shift Left')",0.9439149066430457,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '398', 'Replaced XOR with AND')",0.6812970872466633,0.748348568843747
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UnixCrypt.java', '0', '398', 'replaced int return with 0 for org/apache/commons/codec/digest/UnixCrypt::hPermOp')",0.43639844841674347,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '402', 'Changed increment from 1 to -1')",0.9647759946043013,0.5887445887445888
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '403', 'Changed increment from 1 to -1')",0.20461815804573882,0.5887445887445888
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '404', 'Changed increment from 1 to -1')",0.5711502268440563,0.422527407168231
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '405', 'Changed increment from 1 to -1')",0.9820972613052918,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '402', 'Replaced bitwise AND with OR')",0.4953558625590898,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '403', 'Replaced Unsigned Shift Right with Shift Left')",0.5946960328953197,0.748348568843747
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '403', 'Replaced bitwise AND with OR')",0.29264728411533136,0.4217118075268833
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '404', 'Replaced Unsigned Shift Right with Shift Left')",0.7049212819668629,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '404', 'Replaced bitwise AND with OR')",0.5471039494242365,0.6291497310810129
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '405', 'Replaced Unsigned Shift Right with Shift Left')",0.2634322183320239,0.6297540975459626
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '405', 'Replaced bitwise AND with OR')",0.23946095335037773,0.26149617619114607
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '409', 'Replaced Unsigned Shift Right with Shift Left')",0.3252558908154025,0.33582209832134224
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '409', 'Replaced XOR with AND')",0.31101853246182,0.4217118075268833
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '409', 'Replaced bitwise AND with OR')",0.6518113558264162,0.6868382188662738
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '410', 'Replaced Shift Left with Shift Right')",0.6620160425636008,0.8723367813053394
