mutant,T-test,U-test
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '245', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '34', '293', 'removed call to java/lang/StringBuilder::setCharAt', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.05979248782952472,0.020022386750866865
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '2', '391', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.2555593046654113,0.33497274465939986
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '397', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.18322556399140288,0.1993972627538182
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '319', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.014604314987054019,0.02948000704942128
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '183', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'UnixCrypt.java', '27', '280', 'changed conditional boundary', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.8225678575538502,0.3699763387619128
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '357', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '380', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.04124440816442396,0.04345280199222441
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '405', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.037171083069437116,0.012748797268379925
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '134', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.010587040671896045,0.019805123458112327
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '118', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.03948892962745344,0.01612241534330035
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'UnixCrypt.java', '1', '230', 'replaced return value with """" for org/apache/commons/codec/digest/UnixCrypt::crypt', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.2619240264937349,0.16435439993797896
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.03210257113834815,0.03034794173956043
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '405', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.014242619243135031,0.015751642821067603
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '130', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.889040515841035,0.628542403042692
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '402', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.012249665719830818,0.03034794173956043
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '173', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '11', '366', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.18015964074930502,0.22731282288651522
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '192', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '12', '369', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.08982970803731603,0.17273282913055155
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '211', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '30', '285', 'negated conditional', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.2618051206607133,0.12753770929748698
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '243', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.4391580404897404,0.5745038102346656
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '131', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '9', '197', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.07480850305784884,0.07504619556200975
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '272', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.47248612373048415,0.9359624729209428
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '3', '181', 'negated conditional', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.1932961101656788,0.3717035080302613
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.0990058937214222,0.12686934931105504
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '405', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.48658591652292216,0.25386055600327895
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '144', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UnixCrypt.java', '0', '339', 'replaced int return with 0 for org/apache/commons/codec/digest/UnixCrypt::dEncrypt', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.03826118494690112,0.0915542414558325
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '103', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '19', '266', 'negated conditional', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.260053497624058,0.33497274465939986
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '278', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.7179831700058136,0.19302930133511176
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '183', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '27', '280', 'negated conditional', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.35807443139999173,0.6177401364029917
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '223', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '32', '288', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.2903370602238031,0.6279320892338778
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '274', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.20323584606003212,0.14668567006267275
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '410', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.8715269324201718,0.4159064593170644
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '398', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.21216453747504696,0.1993972627538182
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '231', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '33', '290', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.10735621661785769,0.08583877982601507
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '0', '249', 'negated conditional', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.1314424778590274,0.19860784944113763
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '41', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '334', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.007508846855281856,0.015936570533391065
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '374', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '13', '382', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.16697488680102632,0.12485956339693434
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '100', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.9615368978962157,0.4696126238502669
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '9', '364', 'negated conditional', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.11107249617286971,0.2884874633234892
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '335', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.6608719785720581,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '292', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.048885079738499045,0.04495124270244937
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '180', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '11', '367', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.0015797961849770238,0.006208355730252649
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '2', '390', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.1841210714213394,0.3759621824832893
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '283', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.01584288382010746,0.024218501791925428
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '30', '284', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.4884104266265913,0.19781656125374536
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.05309781831355566,0.05381882207022779
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '1', '180', 'negated conditional', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.012862916783704353,0.012126619891622678
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '6', '355', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.6615311606574759,0.8718887714676588
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '409', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.777191295386021,0.3939393939393939
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '97', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '192', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.909085255775364,0.9360746770666198
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '334', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.13309194868318217,0.147401302167895
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '409', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.012016738145655813,0.01612241534330035
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '213', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '372', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.17181278730401411,0.46804160590041655
