mutant,T-test,U-test
"('com.google.common.jimfs.JimfsFileChannel', 'position', '(J)Ljava/nio/channels/FileChannel;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '1', '406', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkOpen', ('com.google.common.jimfs.JimfsFileChannelTest.testClose(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testChannels(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testInterruptedThreads(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testTruncate(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testPosition(com.google.common.jimfs.JimfsFileChannelTest)'))",0.09102381495262843,0.07037325323363339
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '9', '262', 'negated conditional', ('com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testChannels(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testWrite(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testRegularFileAccessAndModifiedTimeUpdates(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)'))",0.02096738479330655,0.018100948739449688
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '19', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '3', '506', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkOpen', ('com.google.common.jimfs.JimfsFileChannelTest.testClose(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testAsynchronousClose(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testReadsInWriteOnlyMode(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testInterruptedThreads(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testTransferTo(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testCloseByInterrupt(com.google.common.jimfs.JimfsFileChannelTest)'))",8.4491858887915e-09,0.00492203567532315
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '73', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '13', '520', 'removed call to com/google/common/jimfs/RegularFile::setLastAccessTime', ('com.google.common.jimfs.JimfsFileChannelTest.testTransferTo(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)'))",0.0001199210821654938,0.003537936478222105
"('com.google.common.jimfs.JimfsFileChannel', 'truncate', '(J)Ljava/nio/channels/FileChannel;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'JimfsFileChannel.java', '10', '468', 'changed conditional boundary', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testChannels(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testTruncate(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)'))",2.3633016421528775e-05,0.00492203567532315
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '135', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileChannel.java', '27', '243', 'replaced int return with 0 for com/google/common/jimfs/JimfsFileChannel::read', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testRead(com.google.common.jimfs.JimfsFileChannelTest)'))",0.2959369059228673,0.26750481292099704
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '185', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '33', '358', 'negated conditional', ('com.google.common.jimfs.JimfsFileChannelTest.testAsynchronousClose(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testWrite(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testInterruptedThreads(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncClose_write(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testCloseByInterrupt(com.google.common.jimfs.JimfsFileChannelTest)'))",9.258610953084451e-08,0.00492203567532315
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '132, 105, 121, 45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '7, 20, 24, 26', '528', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking', ('com.google.common.jimfs.JimfsFileChannelTest.testAsynchronousClose(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testInterruptedThreads(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testTransferTo(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testCloseByInterrupt(com.google.common.jimfs.JimfsFileChannelTest)'))",0.7341695578680056,0.20869447975620004
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '5', '226', 'negated conditional', ('com.google.common.jimfs.JimfsFileChannelTest.testRead(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testAsynchronousClose(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testInterruptedThreads(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testCloseByInterrupt(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncClose_read(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)'))",0.009290247341324182,0.02248668250757252
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '6', '334', 'negated conditional', ('com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '4', '182', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkOpen', ('com.google.common.jimfs.JimfsFileChannelTest.testClose(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testRead(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testAsynchronousClose(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testReadsInWriteOnlyMode(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testInterruptedThreads(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testCloseByInterrupt(com.google.common.jimfs.JimfsFileChannelTest)'))",0.02010478630614297,0.005679041078583963
"('com.google.common.jimfs.JimfsFileChannel', 'position', '()J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '3', '389', 'negated conditional', ('com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testChannels(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testRead(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testWrite(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testInterruptedThreads(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testTruncate(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testTransferTo(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testTransferFrom(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testPosition(com.google.common.jimfs.JimfsFileChannelTest)'))",0.0036040575611872147,0.004197192618010305
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '72', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '11', '298', 'removed call to java/util/concurrent/locks/Lock::lockInterruptibly', ('com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testChannels(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testWrite(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)'))",0.0009774374201979318,0.003413939087604959
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '169, 59, 142, 158', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '8, 24, 28, 30', '313', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking', ('com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testChannels(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testAsynchronousClose(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testWrite(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testInterruptedThreads(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testCloseByInterrupt(com.google.common.jimfs.JimfsFileChannelTest)'))",5.5894661488383495e-05,0.004771821713797115
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;)I', '152, 41, 125, 141', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '5, 21, 25, 27', '275', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking', ('com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testChannels(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testAsynchronousClose(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testWrite(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testRegularFileAccessAndModifiedTimeUpdates(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testInterruptedThreads(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testCloseByInterrupt(com.google.common.jimfs.JimfsFileChannelTest)'))",0.00020576509961790646,0.004624228801499123
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '11', '553', 'removed call to java/util/concurrent/locks/Lock::lockInterruptibly', ('com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)',))",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '10', '338', 'removed call to java/util/concurrent/locks/Lock::lockInterruptibly', ('com.google.common.jimfs.JimfsFileChannelTest.testAppend(com.google.common.jimfs.JimfsFileChannelTest)',))",0.7208269913626653,0.9310655412951672
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '114, 126', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '18, 21', '202', 'removed call to java/util/concurrent/locks/Lock::unlock', ('com.google.common.jimfs.JimfsFileChannelTest.testFileTimeUpdates(com.google.common.jimfs.JimfsFileChannelTest)', 'com.google.common.jimfs.JimfsFileChannelTest.testRead(com.google.common.jimfs.JimfsFileChannelTest)'))",2.81636132928196e-10,0.002515336771798898
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '81', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FileSystemView.java', '17', '532', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testMoveFile_toExistingRootPath_fails(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_cannotMoveDirIntoOwnSubtree(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testMove_rootDirectory_fails(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.09175715989348873,0.10717269847681853
"('com.google.common.jimfs.FileSystemView', 'setAttribute', '(Lcom/google/common/jimfs/JimfsPath;Ljava/lang/String;Ljava/lang/Object;Ljava/util/Set;)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemView.java', '3', '741', 'removed call to com/google/common/jimfs/JimfsFileStore::setAttribute', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.009290247341324182,0.01747787205617402
"('com.google.common.jimfs.FileSystemView', 'unlockSourceAndCopy', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FileSystemView.java', '1', '691', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_toDifferentFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withReplaceExisting_cantReplaceNonEmptyDirectory(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_fileToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem_copyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_directoryToPath_doesNotCopyDirectoryContents(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_symbolicLinkToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_directoryToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withReplaceExisting(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",3.946960780115747e-07,0.004771821713797115
