mutant,T-test,U-test
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '8', '525', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.25772499657461323,0.2884874633234892
"('org.apache.commons.net.telnet.Telnet', 'sendDo', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '0', '734', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.26516036823010786,0.09212510369170912
"('org.apache.commons.net.telnet.Telnet', 'addOptionHandler', '(Lorg/apache/commons/net/telnet/TelnetOptionHandler;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '287', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.808182698786589,0.06413956344277968
"('org.apache.commons.net.telnet.Telnet', 'processAYTResponse', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '337', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6043623932280928,0.3939393939393939
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '437', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0015952627672945357,0.0021645021645021645
"('org.apache.commons.net.telnet.Telnet', 'stateIsWont', '(I)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '1010', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.08233568014261665,0.06508095865779158
"('org.apache.commons.net.telnet.Telnet', 'sendTerminalType', '()V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '770', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.050797669100559044,0.07192897271141595
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '15', '584', 'removed call to org/apache/commons/net/telnet/Telnet::sendDont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.2175085241853636,0.2606581238113129
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '568', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0039301233059008565,0.0021645021645021645
"('org.apache.commons.net.telnet.Telnet', 'setWont', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '917', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.15791460464155352,0.22566601341847348
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '9', '447', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5860859154311642,0.22649054028251026
"('org.apache.commons.net.telnet.Telnet', '_connectAction_', '()V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '4', '161', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.04273163167473775,0.00492203567532315
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '6', '569', 'Replaced integer subtraction with addition', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.00017377201699843574,0.004998124765082457
"('org.apache.commons.net.telnet.Telnet', 'requestWill', '(I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '684', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0004676855864104305,0.004771821713797115
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '7', '447', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.25854875432169955,0.26149617619114607
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '6', '525', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.08200027626502034,0.32630571160570143
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '4', '940', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.4575926508993011,0.7430683457651728
"('org.apache.commons.net.telnet.Telnet', 'requestWill', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '684', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6068744284049464,0.48484848484848486
"('org.apache.commons.net.telnet.Telnet', 'setWantWont', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '884', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.09137549779220837,0.06461008912954472
"('org.apache.commons.net.telnet.Telnet', 'setWont', '(I)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '921', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.28851810851792836,0.10745320436896048
"('org.apache.commons.net.telnet.Telnet', '_connectAction_', '()V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '155', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.4220325999507447,0.8725590308923818
"('org.apache.commons.net.telnet.Telnet', '_connectAction_', '()V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '166', 'removed call to org/apache/commons/net/SocketClient::_connectAction_', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.22530827921418167,0.06508095865779158
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '8', '322', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",4.238125512683492e-06,0.00426672482217613
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '14', '583', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.23160317992074778,0.8725590308923818
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '6', '381', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.2474573584143573,0.12081938653567083
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '957', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.004255559128072185,0.012280818673445076
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '12', '327', 'removed call to org/apache/commons/net/telnet/Telnet::requestDont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.18605107676065577,0.32806478170083675
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '824', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.4260795450517607,0.2289506814145954
"('org.apache.commons.net.telnet.Telnet', 'requestWill', '(I)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '7', '689', 'removed call to org/apache/commons/net/telnet/Telnet::sendWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5907094707899175,0.06493506493506493
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '3', '485', 'removed call to org/apache/commons/net/telnet/Telnet::_sendSubnegotiation', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8179244949258384,0.871662990600504
"('org.apache.commons.net.telnet.Telnet', 'requestDo', '(I)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '613', 'removed call to org/apache/commons/net/telnet/Telnet::setWantDo', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5402928900033406,1.0
"('org.apache.commons.net.telnet.Telnet', 'stateIsDo', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '977', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5159287435428556,0.8721133649121213
"('org.apache.commons.net.telnet.Telnet', 'setDont', '(I)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '846', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setDo', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.021385390005672404,0.010006794351659458
"('org.apache.commons.net.telnet.Telnet', 'setWill', '(I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '897', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6344541382493116,0.4208928200584241
"('org.apache.commons.net.telnet.Telnet', '_connectAction_', '()V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '159', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.020513335963077386,0.008015850513029913
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '3', '567', 'Replaced integer subtraction with addition', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.03538602897618136,0.029192459872808656
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '824', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0163015152207327,0.023223192940087675
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '211', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5224122317620736,0.7421555933677129
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Telnet.java', '11', '221', 'replaced boolean return with false for org/apache/commons/net/telnet/Telnet::_sendAYT', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.29036781797545197,0.007795826617354622
"('org.apache.commons.net.telnet.Telnet', 'sendWill', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '2', '792', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8948535818464349,0.3768039278697133
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '7', '705', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.2021864097695292,0.22566601341847348
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '486', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.15561495634641723,0.22483923580791298
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '482', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.07685180224317696,0.19061014065967086
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '5', '486', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.07556232401210565,0.2172959010432619
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '313', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3951292062102053,0.6524683072570377
"('org.apache.commons.net.telnet.Telnet', 'requestDont', '(I)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '7', '629', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7397990250239793,0.6830913983096087
"('org.apache.commons.net.telnet.Telnet', 'setWill', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '894', 'Replaced bitwise OR with AND', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.024664638324293563,0.06493506493506493
"('org.apache.commons.net.telnet.Telnet', 'setWill', '(I)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '3', '898', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.04790341615380957,0.10807412087693885
"('org.apache.commons.net.telnet.Telnet', 'setWont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '920', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.626106888107226,0.3759621824832893
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '379', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.33865777680295994,0.8723367813053394
"('org.apache.commons.net.telnet.Telnet', 'sendTerminalType', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '769', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",1.0,0.6197147727635464
"('org.apache.commons.net.telnet.Telnet', '_connectAction_', '()V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '10', '171', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.4325748250651764,0.9333340800150559
