mutant,T-test,U-test
"('org.apache.commons.net.ntp.NtpV3Impl', 'getVersion', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '355', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.8509692467147759,0.5676284992633359
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '5', '138', 'Replaced bitwise OR with AND', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.006432613806850868,0.03670925799782523
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '4', '118', 'Replaced bitwise OR with AND', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.08580811584193973,0.13287798553475064
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDelayInMillisDouble', '()D', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '272', 'Replaced double division with multiplication', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.02321733884323484,0.01412233232023612
"('org.apache.commons.net.ntp.NtpV3Impl', 'getPoll', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '0', '181', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getPoll', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",2.0196067255316807e-09,0.003537936478222105
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'NtpV3Impl.java', '1', '91', 'replaced boolean return with false for org/apache/commons/net/ntp/NtpV3Impl::equals', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.4381238655742168,0.6538960586655933
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLeapIndicator', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '129', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.7804925748060049,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getPrecision', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '0', '191', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getPrecision', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.20938312742864562,0.24821307898992373
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'NtpV3Impl.java', '2', '385', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.20938312742864562,0.24821307898992373
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '6', '139', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.05849471548429904,0.07764830999279329
"('org.apache.commons.net.ntp.NtpV3Impl', 'setRootDelay', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NtpV3Impl.java', '0', '521', 'removed call to org/apache/commons/net/ntp/NtpV3Impl::setInt', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.7853466767318917,0.8068398667404373
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLeapIndicator', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '129', 'Replaced Shift Right with Shift Left', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.1256223991199745,0.23057135296393616
"('org.apache.commons.net.ntp.NtpV3Impl', 'getTransmitTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '1', '335', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getTransmitTimeStamp', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",5.070495768962182e-05,0.004998124765082457
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '2', '138', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.777257712483045,0.871662990600504
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'NtpV3Impl.java', '8', '97', 'replaced boolean return with false for org/apache/commons/net/ntp/NtpV3Impl::equals', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.8203659614827438,0.935392452671305
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceId', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '211', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getReferenceId', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.38126115881770495,0.41079220854518894
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '2', '427', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.0710967660948658,0.1030947009127415
"('org.apache.commons.net.ntp.NtpV3Impl', 'getModeName', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '2', '159', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::getModeName', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.037928971445557756,0.054291828366854596
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersion', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '282', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getRootDispersion', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.17394837931045473,0.20124262095772394
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '11', '236', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",4.949890965397111e-12,0.0018205326093252568
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsIPAddress', '()Ljava/lang/String;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '13', '379', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::idAsIPAddress', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.06461526125177976,0.08802898672755748
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '4', '225', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.604659944253379,0.5128617701875671
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '7', '139', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.7875490956155949,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setVersion', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '579', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.6209449532789787,0.6769222390213793
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '3', '118', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.0007292721562541207,0.007259626422881426
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '13', '237', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::getReferenceIdString', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.7073422033413621,0.720417367981172
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '2', '138', 'Replaced bitwise OR with AND', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.010441321462620922,0.06273015992675805
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLeapIndicator', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '129', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getLeapIndicator', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.8563962454154139,0.9288589606004443
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersionInMillis', '()J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '293', 'replaced long return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getRootDispersionInMillis', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.5633847422306074,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '5', '138', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.21589074940816042,0.422527407168231
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '3', '387', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",1.110911143248314e-12,0.0018205326093252568
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'NtpV3Impl.java', '11', '236', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.0035070936190234425,0.013378287811594171
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReceiveTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '1', '201', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getReceiveTimeStamp', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.011451021197522535,0.024469650576986687
"('org.apache.commons.net.ntp.NtpV3Impl', 'getDatagramPacket', '()Ljava/net/DatagramPacket;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '0', '107', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.004499068234804583,0.012748797268379925
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '439', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.6867440479548108,0.8585862013366392
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersionInMillisDouble', '()D', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '304', 'replaced double return with 0.0d for org/apache/commons/net/ntp/NtpV3Impl::getRootDispersionInMillisDouble', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.0028985612064518383,0.009785073204469958
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '0', '552', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.009583520272296794,0.06508095865779158
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDelayInMillisDouble', '()D', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '272', 'replaced double return with 0.0d for org/apache/commons/net/ntp/NtpV3Impl::getRootDelayInMillisDouble', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.026491497514095068,0.045909671506055995
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '439', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.4197859453515621,0.5105379701969994
"('org.apache.commons.net.ntp.NtpV3Impl', 'getOriginateTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '1', '169', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getOriginateTimeStamp', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.008251744979583616,0.052555181981230756
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'NtpV3Impl.java', '1', '426', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.000685963521020363,0.004624228801499123
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '118', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.5177371853463315,0.8693374974537501
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '5', '225', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",8.369955602752191e-09,0.0022205802010019315
"('org.apache.commons.net.ntp.NtpV3Impl', 'getStratum', '()I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '315', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getStratum', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.7714238059677139,0.5640641396373036
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '1', '426', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.023316508682640635,0.029768442392064092
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '10', '230', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::getReferenceIdString', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",2.0196067255316807e-09,0.003537936478222105
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '138', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.150815679195017,0.12485956339693434
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '82', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '8', '138', 'replaced long return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getLong', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.008182999861816649,0.03604870759443291
"('org.apache.commons.net.ntp.NtpV3Impl', 'toString', '()Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '28', '589', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::toString', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.4475382223927238,0.5992659619828535
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '14', '415', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.535897745914184,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '2', '93', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.7208269913626655,0.8698127085376393
