mutant,T-test,U-test
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base32.java', '3', '516', 'negated conditional', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.85922668594976,0.9372294372294373
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '91', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '12', '422', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.91947420439217,0.8725590308923818
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '935', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base32.java', '31', '592', 'negated conditional', ('org.apache.commons.codec.binary.Base32OutputStreamTest.[engine:junit-jupiter',))",0.07429412783103123,0.0915542414558325
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '517', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '31', '483', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.8890568803167198,0.33582209832134224
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '812', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '30', '585', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.46661277540343904,0.48484848484848486
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '677', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base32.java', '21', '570', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.codec.binary.Base32InputStreamTest.[engine:junit-jupiter',))",0.365049024681922,1.0
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '271', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '10', '539', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.36460272838203656,0.47039300443864773
"('org.apache.commons.codec.binary.Base32', 'builder', '()Lorg/apache/commons/codec/binary/Base32$Builder;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base32.java', '1', '172', 'replaced return value with null for org/apache/commons/codec/binary/Base32::builder', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.21626816618358702,0.07504619556200975
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '463', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '477', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.13867537734897237,0.056204380768491
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '947', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base32.java', '32', '593', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.25957293190510367,0.28242534756801174
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '587', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '12', '560', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.38454709844108337,0.48484848484848486
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base32.java', '2', '407', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base32OutputStreamTest.[engine:junit-jupiter',))",0.11558939190268377,0.2289506814145954
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '338', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '25', '463', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base32InputStreamTest.[engine:junit-jupiter',))",0.06493208078922726,0.07660707968444902
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '559', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '12', '559', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.1863161783210547,0.0915542414558325
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '444', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '476', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.19652643871830994,0.5574211647314508
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '956', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '33', '594', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.7719422880705789,0.866880832268926
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '716', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '27', '576', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.45342818982915767,0.5745038102346656
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '284', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '23', '457', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.7341695578680077,0.7180483349468499
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '893', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '30', '589', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.5544598043029986,1.0
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '250', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '10', '538', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.41682832094671296,0.5211099829589063
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '187', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '10', '535', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.8329031737759118,1.0
"('org.apache.commons.codec.binary.Base32', 'validateTrailingCharacters', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base32.java', '1', '648', 'negated conditional', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.2844483620829908,0.8098548786049068
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '823', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '30', '586', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.016001278526292465,0.05381882207022779
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '833', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '30', '586', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.0010721314603403024,0.004998124765082457
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '477', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '478', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.5412795170748119,0.49756288784320013
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '13', '426', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base32InputStreamTest.[engine:junit-jupiter',))",0.5916293211600683,0.6248348671273873
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '282', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '23', '457', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.06655112365851229,0.018526747292176748
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '872', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '30', '588', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.21319679324932478,0.22731282288651522
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Base32.java', '6', '412', 'Changed increment from 1 to -1', ('org.apache.commons.codec.binary.Base32InputStreamTest.[engine:junit-jupiter',))",0.0003742558835252207,0.0021645021645021645
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '12', '424', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.binary.Base32InputStreamTest.[engine:junit-jupiter',))",0.9427120893430205,0.8181818181818182
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '439', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '476', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.7286896729755976,1.0
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '446', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '476', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.9115245922224116,0.7457495492415471
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '432', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '11', '550', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.698287367494598,0.9360746770666198
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '239', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '10', '537', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.013417222298108699,0.009745132402034673
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '277', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '23', '457', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",2.500445537879731e-07,0.0036645475900385395
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '496', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '12', '556', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.5444730709199874,0.3939393939393939
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '557', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '31', '485', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.4694608936814061,0.4217118075268833
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '194', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '10', '535', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.19030765675839093,0.06493506493506493
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '93', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '12', '422', 'Replaced integer modulus with multiplication', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.2152185747918609,0.48484848484848486
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '284', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '10', '540', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.11971372801851757,0.14882914783929738
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '482', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '478', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.08088634123994827,0.11402831725499026
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '875', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '30', '588', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.24358464433114155,0.24025974025974026
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '566', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '12', '559', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.054133318680469826,0.09212510369170912
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '865', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '30', '588', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.11694999092097276,0.13203463203463203
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '236', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '10', '537', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.08921647183995575,0.06493506493506493
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '662', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base32.java', '19', '569', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.024732996494165417,0.04112554112554113
