mutant,T-test,U-test
"('org.apache.commons.net.ftp.FTPClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '417', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '100', '795', 'negated conditional')",0.005274257640177927,0.00492203567532315
"('org.apache.commons.net.ftp.FTPClient', 'storeFile', '(Ljava/lang/String;Ljava/io/InputStream;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '1', '3278', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::storeFile')",0.036580472528936064,0.052135087724716485
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '2', '440', 'changed conditional boundary')",0.01514336324029926,0.04345280199222441
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '4', '94', 'negated conditional')",0.3951292062102053,0.6538960586655933
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '4', '940', 'removed call to java/io/OutputStream::write')",0.00492367611912447,0.022243120591349964
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'NtpUtils.java', '7', '92', 'changed conditional boundary')",0.25181475298822814,0.29110401940254904
"('org.apache.commons.net.ftp.FTPClient', '_storeFile', '(Ljava/lang/String;Ljava/lang/String;Ljava/io/InputStream;)Z', '81', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClient.java', '18', '963', 'removed call to java/io/OutputStream::close')",0.3860602593139243,0.4664567479216082
"('org.apache.commons.net.time.TimeTCPClient', 'getDate', '()Ljava/util/Date;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeTCPClient.java', '1', '62', 'Replaced long subtraction with addition')",0.046378734093275684,0.06319958766571356
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'NtpV3Impl.java', '2', '385', 'changed conditional boundary')",0.20938312742864562,0.24821307898992373
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FromNetASCIIInputStream.java', '4', '76', 'Replaced integer addition with subtraction')",0.30568409790253404,0.22483923580791298
"('org.apache.commons.net.telnet.Telnet', 'stateIsWont', '(I)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '4', '1010', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::stateIsWont')",2.2007721147924638e-05,0.00469769748933007
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FromNetASCIIInputStream.java', '11', '141', 'replaced int return with 0 for org/apache/commons/net/io/FromNetASCIIInputStream::read')",0.04864110418913196,0.17197868192455812
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '35', '242', 'negated conditional')",0.2997329795512456,0.3708416374383401
"('org.apache.commons.net.telnet.Telnet', 'setDont', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '842', 'Replaced bitwise AND with OR')",0.00023780987511532492,0.004998124765082457
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '829', 'negated conditional')",0.08491575730449154,0.052135087724716485
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '4', '102', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::quoteMailboxName')",0.010345426580915232,0.026925147161134467
"('org.apache.commons.net.ftp.FTPClient', 'createParser', '(Ljava/lang/String;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '3', '1207', 'negated conditional')",0.09785461425781246,0.054291828366854596
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'NtpV3Impl.java', '1', '91', 'replaced boolean return with false for org/apache/commons/net/ntp/NtpV3Impl::equals')",0.4381238655742168,0.6538960586655933
"('org.apache.commons.net.ftp.FTPClient', 'storeFile', '(Lorg/apache/commons/net/ftp/FTPCmd;Ljava/lang/String;Ljava/io/InputStream;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '2', '3257', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::storeFile')",0.7491686224464327,1.0
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '77', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '11', '432', 'Replaced integer division with multiplication')",0.2896916120510081,0.31086287025889725
"('org.apache.commons.net.ftp.FTPClient', 'listFiles', '()[Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '1', '2247', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::listFiles')",0.011066041081625008,0.012906570419653433
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '7', '706', 'removed call to org/apache/commons/net/telnet/Telnet::sendWont')",0.09785461425781246,0.19061014065967086
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '6', '525', 'negated conditional')",0.44052169643657546,0.6660020092940073
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '14', '583', 'negated conditional')",0.005713572874443639,0.006299951077056316
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '316', 'negated conditional')",4.0306589014969755e-07,0.004336913286459083
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '286', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '53', '209', 'Replaced long subtraction with addition')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '150', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DotTerminatedMessageReader.java', '19', '132', 'replaced int return with 0 for org/apache/commons/net/io/DotTerminatedMessageReader::read')",0.18279081705490013,0.20933442291687654
"('org.apache.commons.net.time.TimeTCPClient', '<init>', '()V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TimeTCPClient.java', '1', '48', 'removed call to org/apache/commons/net/time/TimeTCPClient::setDefaultPort')",0.0001916430369755548,0.00469769748933007
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '11', '432', 'Replaced integer subtraction with addition')",0.3970760709911907,0.5456454923718861
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '5', '556', 'Replaced bitwise AND with OR')",0.007256878497794561,0.014483277052317407
"('org.apache.commons.net.util.Base64', 'containsBase64Byte', '([B)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Base64.java', '4', '102', 'replaced boolean return with false for org/apache/commons/net/util/Base64::containsBase64Byte')",0.417787004745065,0.5228166539190886
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '127', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MVSFTPEntryParser.java', '31', '283', 'replaced return value with null for org/apache/commons/net/ftp/parser/MVSFTPEntryParser::parseFileList')",0.15561495634641712,0.21440071155302465
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '188', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '38', '180', 'Replaced long subtraction with addition')",0.36049966800292754,0.38798191590770215
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'VMSVersioningFTPEntryParser.java', '18', '104', 'changed conditional boundary')",0.45057447346243096,0.8488898287141788
"('org.apache.commons.net.ftp.FTPSClient', 'isClientMode', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPSClient.java', '0', '722', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPSClient::isClientMode')",0.18766987086960307,0.21835469056590173
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '4', '69', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setMode')",0.5493767529460369,0.6732899796599957
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '6', '420', 'negated conditional')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '2', '427', 'Replaced integer addition with subtraction')",0.22404893758048477,0.07192897271141595
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '52', 'Replaced bitwise AND with OR')",0.3406166856672771,0.0740099699862347
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '36', '126', 'negated conditional')",0.8376174472761054,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'getPort', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'SimpleNTPServer.java', '0', '97', 'replaced int return with 0 for org/apache/commons/net/examples/ntp/SimpleNTPServer::getPort')",0.01174415599850726,0.004624228801499123
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '7', '492', 'negated conditional')",0.2633716105311898,0.36823537072839196
"('org.apache.commons.net.ntp.NtpV3Impl', 'getPoll', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '0', '181', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getPoll')",2.0196067255316807e-09,0.003537936478222105
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FromNetASCIIInputStream.java', '16', '150', 'replaced int return with 0 for org/apache/commons/net/io/FromNetASCIIInputStream::read')",0.5912893377292476,0.4116536891929302
"('org.apache.commons.net.ftp.DeflateSocket', 'getOutputStream', '()Ljava/io/OutputStream;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DeflateSocket.java', '2', '44', 'replaced return value with null for org/apache/commons/net/ftp/DeflateSocket::getOutputStream')",,1.0
"('org.apache.commons.net.ftp.FTPSClient', 'getProtocol', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPSClient.java', '0', '647', 'replaced return value with """" for org/apache/commons/net/ftp/FTPSClient::getProtocol')",1.0,1.0
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '2', '90', 'Replaced integer division with multiplication')",0.8726925538001268,0.9328204911819891
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '4', '171', 'removed call to org/apache/commons/net/examples/ntp/SimpleNTPServer::handlePacket')",,1.0
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '9', '265', 'removed call to java/io/OutputStream::flush')",0.31296815084774093,0.19895893109240215
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '219', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '32', '232', 'negated conditional')",0.0005373422943509582,0.009465077138444201
"('org.apache.commons.net.ftp.FTPClient', '_storeFile', '(Ljava/lang/String;Ljava/lang/String;Ljava/io/InputStream;)Z', '105', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '24', '966', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::_storeFile')",0.10905268611977582,0.0955807045456294
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '17', '465', 'removed call to org/apache/commons/net/telnet/Telnet::setWont')",0.9236039229838473,1.0
"('org.apache.commons.net.telnet.TelnetClient', 'registerSpyStream', '(Ljava/io/OutputStream;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetClient.java', '0', '271', 'removed call to org/apache/commons/net/telnet/Telnet::_registerSpyStream')",0.14030439424940366,0.21983094556933913
"('org.apache.commons.net.tftp.TFTP', 'discardPackets', '()V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TFTP.java', '3', '193', 'removed call to org/apache/commons/net/tftp/TFTP::setSoTimeout')",,1.0
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NTPUDPClient.java', '20', '94', 'negated conditional')",0.002966646737244401,0.012748797268379925
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isRunning', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'SimpleNTPServer.java', '0', '147', 'replaced boolean return with true for org/apache/commons/net/examples/ntp/SimpleNTPServer::isRunning')",0.8523170500952564,0.9333340800150559
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'TelnetOutputStream.java', '1', '77', 'Changed increment from -1 to 1')",0.6353194535729775,0.9358496758597605
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '957', 'negated conditional')",0.02908333544245163,0.03247611812920555
"('org.apache.commons.net.ftp.FTPClientConfig', 'getUnparseableEntries', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClientConfig.java', '0', '471', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClientConfig::getUnparseableEntries')",0.003094086686210889,0.00811311726556578
