mutant,T-test,U-test
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7316654296200613,0.9372294372294373
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '49', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.43613841478461524,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '56', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6610137148686128,0.26149617619114607
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '79', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6208643901587405,0.6878845906625766
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.6994717329220959,0.30952380952380953
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '106', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.43235801097860893,0.24025974025974026
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '158', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.4510015674586363,0.06493506493506493
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.31825439064089284,0.09307359307359307
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2355389847312917,0.12753770929748698
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '168', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3097474690150381,0.09307359307359307
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '195', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.21585191410825313,0.09307359307359307
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '219', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05979883587774137,0.12753770929748698
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '237', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.19113571765969675,0.07764830999279329
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '272', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.37733259129947705,0.09307359307359307
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '277', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.38332715214047,0.12485956339693434
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '309', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.13675936961245966,0.14882914783929738
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '325', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.22390959699120866,0.16970719633297593
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '331', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.03536937538019641,0.025974025974025976
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0484741396284339,0.04112554112554113
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.013264265371125707,0.008658008658008658
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.025024891010479552,0.06493506493506493
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03597390912287507,0.0357196496100077
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07297718545053847,0.06493506493506493
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01386722932764247,0.04495124270244937
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '136', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0037101603844506134,0.004329004329004329
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '141', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01222486509253508,0.012748797268379925
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '164', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.020834104677993036,0.06493506493506493
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '189', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.022984375778097952,0.015151515151515152
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '206', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.012382060727870748,0.01612241534330035
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '228', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0035903750496101873,0.008015850513029913
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '255', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.016510452773823098,0.008658008658008658
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '273', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.02297699227429452,0.020022386750866865
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '290', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06652746404518475,0.09307359307359307
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '322', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01049751577913756,0.02472171233844612
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.010825750404250364,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.006897782293390877,0.012906570419653433
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11046683592487369,0.04420063384763642
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '154', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.05117196656679982,0.0617924815841774
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '213', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.040707025485535696,0.06493506493506493
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '295', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2896916120510084,0.4664567479216082
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '302', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0482185288972069,0.05381882207022779
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '339', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.002610498133116709,0.012748797268379925
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02231851470326194,0.054241117559770936
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.006099936861149536,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '51', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05020851061409135,0.054241117559770936
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '117', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.009479149096225702,0.015151515151515152
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '152', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.024058536734184923,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.002155677386989704,0.010271837730705762
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.014330533359698737,0.054241117559770936
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.012086001273151839,0.006299951077056316
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06087171640077316,0.03034794173956043
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06222406782018113,0.02472171233844612
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09702947946543189,0.019158922740534087
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '134', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.018176583209180575,0.02472171233844612
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.007363073865290051,0.008015850513029913
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '77', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34217724296206575,0.14882914783929738
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20854275340699066,0.19860784944113763
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '109', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08972100691279804,0.09307359307359307
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '139', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12908757752433694,0.2962580613588991
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '146', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33673790885566135,0.573830926598377
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '153', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.23556663384868687,0.2495264150182387
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleT', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.27236505680647,0.8098548786049068
