mutant,T-test,U-test
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '172', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.34991783278475297,0.8631963950027435
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.04940509448123731,0.19625311180760996
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.009462338212249092,0.010006794351659458
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '102', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1475323033820209,0.008980671241898814
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1990146331547755,0.2529990614746843
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.40888562925306915,0.06508095865779158
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9996330228070611,1.0
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.028853872600809585,0.007578963009063621
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.46318454499280426,1.0
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10182016809572617,0.16894702169308384
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.038594100334159366,0.04879612639204954
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14492772577552068,0.17573433564422514
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '(I)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17830896585807532,0.07712763781563145
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.33298884224894676,0.48484848484848486
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.78561405855417,0.4217118075268833
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4841328445855867,0.5745038102346656
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.14493338757963325,0.17573433564422514
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.14492775228555155,0.17573433564422514
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4868795743570864,0.4414183267820536
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.40899097420483654,0.8018509230532362
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BLjava/net/InetAddress;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3695871142688484,1.0
"('org.apache.commons.net.time.TimeTCPClient', 'getDate', '()Ljava/util/Date;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06581284096677924,0.012591911490379705
"('org.apache.commons.net.time.TimeTCPClient', 'getTime', '()J', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.40924936529527434,0.4125114942650385
"('org.apache.commons.net.time.TimeTCPClient', '<init>', '()V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.316946284698057,0.5690300868926521
"('org.apache.commons.net.time.TimeTCPClient', 'getDate', '()Ljava/util/Date;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.13451719642844898,0.13361440253771611
"('org.apache.commons.net.time.TimeTCPClient', 'getTime', '()J', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.14543383364255283,0.6847135504649174
"('org.apache.commons.net.time.TimeTCPClient', 'getDate', '()Ljava/util/Date;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.003702447420814765,0.0048466012104884885
"('org.apache.commons.net.telnet.TelnetOption', 'getOption', '(I)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9227048259087649,0.3260575215451097
"('org.apache.commons.net.telnet.TelnetOption', 'getOption', '(I)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3820120393451907,1.0
"('org.apache.commons.net.telnet.TelnetOption', 'getOption', '(I)Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1450033168009212,1.0
"('org.apache.commons.net.util.Charsets', 'toCharset', '(Ljava/lang/String;Ljava/lang/String;)Ljava/nio/charset/Charset;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.02447307845698444,0.002671274611601153
"('org.apache.commons.net.util.Charsets', 'toCharset', '(Ljava/lang/String;Ljava/lang/String;)Ljava/nio/charset/Charset;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.11024384562710662,0.00811311726556578
"('org.apache.commons.net.util.TrustManagerUtils', 'getDefaultTrustManager', '(Ljava/security/KeyStore;)Ljavax/net/ssl/X509TrustManager;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0397008289687569,0.003992533063261791
"('org.apache.commons.net.util.TrustManagerUtils', 'getDefaultTrustManager', '(Ljava/security/KeyStore;)Ljavax/net/ssl/X509TrustManager;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.268393894557058,0.07313979965890892
"('org.apache.commons.net.util.TrustManagerUtils', 'getAcceptAllTrustManager', '()Ljavax/net/ssl/X509TrustManager;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.ftp.DeflateSocket', 'getOutputStream', '()Ljava/io/OutputStream;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
