mutant,T-test,U-test
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '348', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7182262691671217,0.7888212369025394
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2178', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5646629888251586,0.7976478722409319
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '810', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6815462514931224,0.3927497773945773
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3552', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.48320976163534635,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3432', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4644300728061217,0.6553063895051376
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1842', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5101273569463414,0.675761437095156
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2229365442690252,0.02391005481871856
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3372', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9595515500374191,0.8579765514355241
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '804', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.27406910211193625,0.2627164321417318
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3654', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.748353884110952,0.7883715944199081
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2016', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.4871327581713819
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3600', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.26406930072857543,0.7319448964662251
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2226', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12290931261359814,0.1573644909211892
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1968', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23399445909318503,0.5574211647314508
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.502729095367164,0.0848763583431382
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3066', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.682117113928729,0.38310353658297847
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1788', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.82452369473111,0.9325592051798114
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3306', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5795620200583473,0.5328840277868037
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2268', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6144632047146558,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'getSQLPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6179563190559215,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '600', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4919925868219731,0.9287042131953864
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '834', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.767836255743263,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2940', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8621979578279867,0.9325592051798114
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3354', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8842338440994669,0.9287042131953864
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2706', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24037447496943665,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '540', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6672058342340692,0.9241023104566971
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1572', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.44406258217527694,0.4414183267820536
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '564', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5352117157652183,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '468', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24236351053960156,0.18407527358824205
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1350', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '318', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2232', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34763202045988717,0.9345682291292942
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2328', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2613381435273223,0.4741135606054442
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25057362881794076,0.5581742172523718
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15483242990231383,0.19077554444898137
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2532', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.35258418837989003,0.5128617701875671
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1902', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3464664321656459,0.6538960586655933
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1368', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8347135518073446,0.3974110630857076
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2238', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.860380335194169,0.6769222390213793
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2112', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.22325928389711602,0.4741135606054442
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2808', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1439429893623384,0.49415640681728545
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7543855607542431,0.46725091936068786
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '666', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30478590562111757,0.41336564895895
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3720', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.42779965014531796,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2754', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8159945015814383,0.933711633980144
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1332', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21794597197612947,0.934447888954391
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2196', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6837606094719597,0.25386055600327895
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1170', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2959369059228676,0.07554629382083715
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3624', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.284590866842604,0.6685241388865245
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '270', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6006411537173683,0.6553063895051376
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1068', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2981548418500378,0.5319948388362978
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2220', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.37148578456157044,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1680', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20931958504153964,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2892', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2508', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4281151011531962,0.24164976576539
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '708', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.27414636167535616,0.21302447739456698
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3606', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2087471315645185,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1728', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5646370136943282,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '498', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.44600142262643605,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1296', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5002049126998648,0.31822533101902484
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1548', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8284055064024057,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3480', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.48354171264678114,0.9233418401809065
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1734', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13663119314350458,0.13814702929614953
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3702', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.36312185528767515,0.5913701470998489
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '450', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.31108384009402834,0.7303849878510907
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3582', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5491284461697525,0.8642801813742804
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1722', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9554662054174301,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1620', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.756366265534266,0.6553063895051376
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1962', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.865457120406208,0.8081974613229053
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3594', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.24578548520722965
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5988810279321806,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08726137171074955,0.11402831725499026
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1638', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8350439197666308,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2562', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.19547582412556117,0.4741135606054442
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '936', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.38703414209717735,0.24512482328826235
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1452', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.831776566633289,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '558', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25619692400530847,0.4741135606054442
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2700', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.29938018375484277,0.21835469056590173
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '948', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20454518656688686,0.4605966187047713
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '792', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.46184859672453604,0.4414183267820536
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '516', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20868793509588884,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3096', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.502518823170899,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '372', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.26396476130470387,0.32500348239547017
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3030', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6437997673753586,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1944', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.687725523930474,0.4116536891929302
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2556', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3290794865569383,0.5228166539190886
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '870', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4218412316150203,0.8640116510691057
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1752', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6559648216073244,0.7319448964662251
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2748', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.19825469701180534,0.10184579036202394
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25123663596108603,0.4741135606054442
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3384', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3558151569460327,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3450', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6923703199645133,0.20956519938929774
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3282', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6395866243766598,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2076', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2535304646139017,0.2172959010432619
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '402', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2062164705244042,0.02748425364612059
