mutant,T-test,U-test
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12774373968881317,0.0740099699862347
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1350', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6642514717311356,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'getConvertPhrase', '(Lorg/apache/empire/data/DataType;Lorg/apache/empire/data/DataType;Ljava/lang/Object;)Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.345956052520326,0.7744854344291277
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1278', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.31561957858914386,0.7750292601639038
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2628', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.39154869155946714,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1170', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.694085081932325,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2784', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3377362830142716,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2256', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2099381885831366,0.18050294526572686
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2232', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1768975161673116,0.2946648061242889
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '978', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8918384025459682,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '462', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.47989234932130775,0.5048533190531939
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2844', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06706225433711101,0.028440662266474792
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1794', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.45939595786826604,0.49242726998290076
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1716', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.4506702853141802
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3168', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7124884655784448,0.45410823905882225
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1380', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9140546998481158,0.24475712863976373
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '162', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.463652620771865,0.3912194278441157
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3246', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17399676846498002,0.3012107953501021
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '936', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3379954938337677,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '444', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7208269913626657,0.9239143163781514
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3624', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9313665222373634,0.3260575215451097
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '396', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2239751601528441,0.11494074923871192
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2916', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10994623026607982,0.11494074923871192
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2034', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.842993807213287,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3252', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1917653521946363,0.15136113519249136
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1758', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21665098258032642,0.16720126970856808
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '264', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12836376058301072,0.23057135296393616
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2502', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12823591081879193,0.059569379174260584
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '714', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6448595260050753,0.8018509230532362
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1014', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8660783313087933,0.9318924142432465
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2646', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2076', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6821365764276909,0.2819025817283859
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1980', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14530206847186652,0.18050294526572686
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '390', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20938312742864573,0.21835469056590173
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2838', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08776398533297955,0.05389861050714108
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18114932460633545,0.11494074923871192
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2448', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4055126514434526,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2124', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2893042315343175,0.2946648061242889
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '402', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8556571250964997,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1944', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18310818805001583,0.0740099699862347
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1026', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4159931116394613,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1182', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8765938137547569,0.720417367981172
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2328', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6867440479548104,0.4414183267820536
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2004', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2892466797841611,0.2946648061242889
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1326', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4010343896713471,0.6538960586655933
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3558', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.29136351531993115,0.11494074923871192
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23458491443862808,0.21835469056590173
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '552', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.44638680400232467,0.6627670083811275
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2382', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8140681760170435,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1092', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30567434565518115,0.21835469056590173
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '792', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.46184859672453604,0.4414183267820536
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3144', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.643338908568954,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3606', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15935530166258038,0.39004363709716017
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1254', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2615176289034905,0.2172959010432619
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1452', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2954579654388048,0.25295112287384824
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2730', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.41051267127900704,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2064', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8770566678097651,0.5456454923718861
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2544', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.29573288759888317,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '780', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.612879742856022,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '318', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2292', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0924359083726009,0.06958836922959732
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3630', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '846', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13480058112142213,0.026885511853408067
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3486', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.41051267127900704,0.7744854344291277
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1896', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14492760540408048,0.17394501679990915
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3192', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.47294613904447824,0.9287042131953864
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '198', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.40103438967134697,0.8585862013366392
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'getConvertPhrase', '(Lorg/apache/empire/data/DataType;Lorg/apache/empire/data/DataType;Ljava/lang/Object;)Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2875890265801083,0.09052124460534798
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1608', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.666991959917874,0.5057898149386919
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3552', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4413143004514447,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1386', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8020042029071807,0.5464597618294802
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3546', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4395484455089661,0.34328881792060184
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2532', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.619730690042223,0.6546033795044031
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1848', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2531229166449776,0.25177406110827005
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '474', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10861104847573884,0.18120322549038959
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2358', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5112623585987124,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '516', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.3864762307712327
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2094', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7518296340458492
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3498', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06368372465749618,0.08011831372763417
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3216', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2959369059228677,0.7750292601639038
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '276', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.601544768893364,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1770', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.417787004745065,0.5228166539190886
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '114', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '690', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7510234114202863,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '210', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.549014438543606,0.7518296340458492
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3468', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3223611757138205,0.17573433564422514
"('org.apache.empire.db.DBCommand', 'select', '([Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8806990624707032,0.14668567006267275
"('org.apache.empire.db.DBCommand', 'getWhereConstraints', '()Ljava/util/List;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.13008130883011043,0.003413939087604959
"('org.apache.empire.db.DBCommand', 'groupBy', '([Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.05706129943689486,0.0383079106215088
"('org.apache.empire.db.DBCommand', 'removeCommandParams', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2664835979433009,0.7303849878510907
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.744399228895652,0.28504940740261275
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23143502224408136,0.17573433564422514
"('org.apache.empire.db.DBCommand', 'addParam', '(Ljava/lang/Object;)Lorg/apache/empire/db/DBCmdParam;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.001283288355086573,0.006299951077056316
