mutant,T-test,U-test
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28618396810919183,0.4150631068565258
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.335297270741321,0.3734170503556904
"('org.apache.commons.net.util.Base64', 'getLineLength', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.util.Base64', 'decodeBase64', '([B)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2072755109511263,0.20342018398908446
"('org.apache.commons.net.util.Base64', 'isUrlSafe', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.448999627264555,0.061324254102878645
"('org.apache.commons.net.util.Base64', 'encodeToString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.9303529833045094
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3604996680029281,0.34328881792060184
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'getDecoder', '()Ljava/util/Base64$Decoder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.09686101517571309,0.2759151212509654
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7341695578680074,0.7180483349468499
"('org.apache.commons.net.util.Base64', 'decode', '([B)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.858313049890121,0.6066648207123606
"('org.apache.commons.net.util.Base64', 'isWhiteSpace', '(B)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.util.Base64', 'encodeBase64String', '([B)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4761785894949252,0.4984039238004654
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '80', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7269998375948135,0.6819959677145233
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.35575572583690773,0.3254212647066508
"('org.apache.commons.net.util.Base64', 'containsBase64Byte', '([B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1570280801861607,0.2572801771541815
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.13416052362884592,0.10683183933839296
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.14492760540408048,0.14882914783929738
"('org.apache.commons.net.util.Base64', 'containsBase64Byte', '([B)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5370092868013501,0.6873627164487798
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.663730069973638,0.4192445902189239
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.025171934754736197,0.07712763781563145
"('org.apache.commons.net.util.Base64', 'encodeBase64URLSafeString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2959369059228676,0.416559943276791
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12405631036301716,0.19543141861211055
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([B)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8695109938325972,1.0
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7164714588905136,0.5887445887445888
"('org.apache.commons.net.util.Base64', 'getEncoder', '()Ljava/util/Base64$Encoder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.45057447346243096,0.5181589052161036
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.util.Base64', 'isEmpty', '([B)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.4816893080618535,0.747920927964895
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.787160340449371,0.5981614526835282
"('org.apache.commons.net.util.Base64', 'encode', '([B)[B', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.11458690037468866,0.2893626153186982
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '71', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZ)[B', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8726925538001264,0.935276611110665
"('org.apache.commons.net.util.Base64', 'getLineSeparator', '()[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4105126712790068,0.4226780741706355
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.01011955973543371,0.02460867246744561
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6636429336756188,0.8723367813053394
"('org.apache.commons.net.util.Base64', 'getMimeEncoder', '()Ljava/util/Base64$Encoder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4475382223927241,0.43151217333942393
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.01011955973543371,0.02460867246744561
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.9820290416298787e-10,0.003728834491244678
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15506183843624205,0.24025974025974026
"('org.apache.commons.net.util.Base64', 'newStringUtf8', '([B)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.34089313230205986,0.34523436653678796
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23851432456083888,0.12686934931105504
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZ)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1716580031336782,0.2486515343399831
"('org.apache.commons.net.util.Base64', 'encodeBase64String', '([BZ)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6867440479548104,0.9233418401809065
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.15561495634641712,0.1807619357155913
"('org.apache.commons.net.util.Base64', 'getUrlEncoder', '()Ljava/util/Base64$Encoder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3951292062102053,0.5033638507749727
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2896916120510081,0.31086287025889725
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8801570914835464,0.5596689271994115
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.15605447887283241,0.21325850560790915
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20938312742864562,0.24821307898992373
"('org.apache.commons.net.util.Base64', 'isUrlSafe', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.4597544983630589,0.33154413922629244
"('org.apache.commons.net.util.Base64', 'decodeInteger', '([B)Ljava/math/BigInteger;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'decode', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8834285283909047,0.9346879089703068
"('org.apache.commons.net.util.Base64', 'decode', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.36049966800292776,0.3936904377219629
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '77', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.util.Base64', 'encodeInteger', '(Ljava/math/BigInteger;)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.util.Base64', 'isWhiteSpace', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.24243852888001333,0.3768039278697133
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2223362023756309,0.46882883249379725
"('org.apache.commons.net.util.Base64', 'encodeBase64URLSafe', '([B)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZ)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.587065028959336,0.6863110758915425
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8190218116261894,0.8091970817231279
"('org.apache.commons.net.util.Base64', 'containsBase64Byte', '([B)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.1639538007264682,0.3759621824832893
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7641273348524604,1.0
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7009335765190362,0.6722026038943147
"('org.apache.commons.net.util.Base64', 'decodeBase64', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2595729319051038,0.27314099423045035
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6797553713106459,0.6814439810261488
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.4712468272801431,0.7271817444621642
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0,0.0012619447673879731
"('org.apache.commons.net.util.Base64', 'isEmpty', '([B)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.25564180062037617,0.2606581238113129
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'encodeBase64StringUnChunked', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12031221111947381,0.14381183202343256
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.42906587945781816,0.4664567479216082
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'decodeBase64', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230206,0.38798191590770215
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '70', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.934806934494413
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.commons.net.nntp.Threader', 'thread', '([Lorg/apache/commons/net/nntp/Threadable;)Lorg/apache/commons/net/nntp/Threadable;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0,0.0012619447673879731
"('org.apache.commons.net.SocketClient', 'isConnected', '()Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",4.298678314338335e-08,0.004407757995697681
"('org.apache.commons.net.SocketClient', 'setProxy', '(Ljava/net/Proxy;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6642514717311356,1.0
"('org.apache.commons.net.SocketClient', 'isConnected', '()Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.8501426347322754,0.5464597618294802
"('org.apache.commons.net.SocketClient', 'connect', '(Ljava/net/InetAddress;I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",7.935947790626506e-06,0.003173766538393621
"('org.apache.commons.net.SocketClient', 'getRemoteInetSocketAddress', '()Ljava/net/InetSocketAddress;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.10182016809573108,0.029636062061079153
"('org.apache.commons.net.SocketClient', 'getCharset', '()Ljava/nio/charset/Charset;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0006544511276870197,0.003992533063261791
