mutant,T-test,U-test
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5130689200825815,0.3768039278697133
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1774282012917745,0.2324304819741162
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6144632047146554,0.2268180436817162
"('org.apache.commons.net.util.Base64', 'getUrlEncoder', '()Ljava/util/Base64$Encoder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.10478398052167107,0.15421931137428851
"('org.apache.commons.net.util.Base64', 'decodeInteger', '([B)Ljava/math/BigInteger;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.02187230000386893,0.03250944464571951
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.02187230000386893,0.03250944464571951
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5398032602491154,0.6814439810261488
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.016945632368741678,0.028887495035598478
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.06927988322120195
"('org.apache.commons.net.util.Base64', 'decodeBase64', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.006479212284900319,0.015202415878109048
"('org.apache.commons.net.util.Base64', 'isWhiteSpace', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.24503192164017634,0.24821307898992373
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.31110329593717123,0.6273187651806514
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0464246176587179,0.02922186362445897
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '70', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.014663351933383237,0.02948000704942128
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04588985840671195,0.04122683333716367
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.016945632368741678,0.028887495035598478
"('org.apache.commons.net.util.Base64', 'encodeBase64URLSafeString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7341695578680074,0.7329699276161316
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5628682477302956,0.9359624729209428
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.051628112453125034,0.05381882207022779
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.07224195563163875,0.061324254102878645
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12184932717055404,0.13977957425023516
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10010139847713675,0.024469650576986687
"('org.apache.commons.net.util.Base64', 'encodeInteger', '(Ljava/math/BigInteger;)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.08563843884502517,0.10034824646229075
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '71', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.1774282012917745,0.2324304819741162
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([B)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5493710164498593,0.8714360118108195
"('org.apache.commons.net.util.Base64', 'containsBase64Byte', '([B)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'containsBase64Byte', '([B)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.25891034210576847,0.19543141861211055
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14983982434558193,0.17965367965367965
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4475382223927241,0.43151217333942393
"('org.apache.commons.net.util.Base64', 'isEmpty', '([B)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1336735336613056,0.14882914783929738
"('org.apache.commons.net.util.Base64', 'isEmpty', '([B)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2774784131792066,0.22813286774813712
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2730087885749744,0.41759283514412704
"('org.apache.commons.net.util.Base64', 'getLineSeparator', '()[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6610861884638375,0.8653386122528043
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18749037733906235,0.19622834865189054
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02763699779576365,0.04112554112554113
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7871603404493709,0.8011061955529352
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3969779499649647,0.5745038102346656
"('org.apache.commons.net.util.Base64', 'containsBase64Byte', '([B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7796142977511202,0.9356222819645424
"('org.apache.commons.net.util.Base64', 'encodeToString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2959369059228676,0.416559943276791
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20938312742864573,0.24821307898992373
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.8058025414041581
"('org.apache.commons.net.util.Base64', 'getDecoder', '()Ljava/util/Base64$Decoder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9723710997022705,0.10683183933839296
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.30203152322198057,0.3768039278697133
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4994994109550833,1.0
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '80', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.30353225499145486,0.6235741992716557
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '77', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5412795170748121,1.0
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7875490956156088,0.9360746770666198
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.33481997647037776,0.2598175080058419
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZ)[B', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7948702199823511,0.28406662328943666
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8672524733456507,0.4184153016199378
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6867440479548104,0.5328840277868037
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4668035314337903,0.22813286774813712
"('org.apache.commons.net.util.Base64', 'getEncoder', '()Ljava/util/Base64$Encoder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5158840416764847,0.6291497310810129
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'decode', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2166509825803259,0.3002303493592946
"('org.apache.commons.net.util.Base64', 'decodeBase64', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.9328204911819891
"('org.apache.commons.net.util.Base64', 'newStringUtf8', '([B)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.467125141174222,0.5683309908015002
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15965873823166582,0.33412028935789195
"('org.apache.commons.net.util.Base64', 'encodeBase64String', '([B)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'decode', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7769148501504725,0.9343268823508644
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7660954273120615,1.0
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.8551321405847059
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2896916120510081,0.31086287025889725
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.8551321405847059
"('org.apache.commons.net.util.Base64', 'isWhiteSpace', '(B)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.33741158506548186,0.5270892568655381
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4608259186712548,0.4984039238004654
"('org.apache.commons.net.util.Base64', 'encodeBase64StringUnChunked', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.49693071314778814,0.5328840277868037
"('org.apache.commons.net.util.Base64', 'encode', '([B)[B', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7230971268383657,0.933711633980144
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZ)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.42394063838599827,0.6814439810261488
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'getLineLength', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.20938312742864565,0.07313979965890892
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9544470479108366,0.5211099829589063
"('org.apache.commons.net.nntp.Threader', 'thread', '([Lorg/apache/commons/net/nntp/Threadable;)Lorg/apache/commons/net/nntp/Threadable;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.11138558808489407,0.07313979965890892
"('org.apache.commons.net.SocketClient', 'isConnected', '()Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",2.4905349325981194e-07,0.004479258891846413
"('org.apache.commons.net.SocketClient', 'isConnected', '()Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.6395866243766597,0.5640641396373036
"('org.apache.commons.net.SocketClient', 'setProxy', '(Ljava/net/Proxy;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7518296340458492
"('org.apache.commons.net.SocketClient', 'getRemoteInetSocketAddress', '()Ljava/net/InetSocketAddress;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.10994623026607984,0.0967909934778426
"('org.apache.commons.net.SocketClient', 'getCharset', '()Ljava/nio/charset/Charset;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.26686467957175697,0.5113162268109432
"('org.apache.commons.net.SocketClient', 'connect', '(Ljava/net/InetAddress;I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3293266419909545,0.6627670083811275
"('org.apache.commons.net.imap.IMAP', 'getState', '()Lorg/apache/commons/net/imap/IMAP$IMAPState;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.022106677522250193,0.00360091506678742
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3471737555986779,0.07660707968444902
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.399165858206458,0.7870052402565042
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5650865956688091,0.1119779888177179
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2802200038606018,0.07313979965890892
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.37743027165870646,0.5992659619828535
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.7525537501972419
"('org.apache.commons.net.imap.IMAP', '<init>', '()V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3355169472048387,0.515153081702987
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.905270980891447,0.46725091936068786
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436058,0.7518296340458492
"('org.apache.commons.net.imap.IMAP', 'getReplyStrings', '()[Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7322103326357832,0.24475712863976373
"('org.apache.commons.net.imap.IMAP', 'lambda$static$0', '(Lorg/apache/commons/net/imap/IMAP;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.22039128937247016,0.17573433564422514
