mutant,T-test,U-test
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JimfsPath.java', '9', '188', 'replaced boolean return with true for com/google/common/jimfs/JimfsPath::endsWith', ('com.google.common.jimfs.JimfsPathTest.testRootPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsolutePath_singleName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsolutePath_twoNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsoluteMultiNamePath_fourNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_startsWith_endsWith(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_startsWith_endsWith(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.008314908569968941,0.01585248426299507
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '6', '188', 'negated conditional', ('com.google.common.jimfs.JimfsPathTest.testRootPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsolutePath_singleName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsolutePath_twoNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsoluteMultiNamePath_fourNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_startsWith_endsWith(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_startsWith_endsWith(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.0209673847933066,0.02444894531008939
"('com.google.common.jimfs.JimfsPath', 'hashCode', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsPath.java', '1', '425', 'replaced int return with 0 for com/google/common/jimfs/JimfsPath::hashCode', ('com.google.common.jimfs.JimfsPathTest.testEqualityBasedOnStringNotName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.0011934668300203238,0.008851273865500501
"('com.google.common.jimfs.JimfsPath', 'normalize', '()Lcom/google/common/jimfs/JimfsPath;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '23', '214', 'negated conditional', ('com.google.common.jimfs.JimfsPathTest.testNormalize_withThisDirName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testNormalize_withLeadingThisAndParentDirNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testNormalize_withLeadingParentDirNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testNormalize_withExtraParentDirNamesAtRoot(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testNormalize_withParentDirName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testNormalize_withThisAndParentDirNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_normalize(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_normalize(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.03861330183621676,0.040858510635687045
"('com.google.common.jimfs.JimfsPath', 'isNormal', '()Z', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '18', '240', 'negated conditional', ('com.google.common.jimfs.JimfsPathTest.testNormalize_withThisDirName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testNormalize_withLeadingThisAndParentDirNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testNormalize_withLeadingParentDirNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testNormalize_withExtraParentDirNamesAtRoot(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testNormalize_withParentDirName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testNormalize_withThisAndParentDirNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_normalize(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_normalize(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.04109213182037927,0.003992533063261791
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '10', '290', 'replaced return value with null for com/google/common/jimfs/JimfsPath::resolveSibling', ('com.google.common.jimfs.JimfsPathTest.testResolveSibling_againstEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testResolveSibling_givenEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testUnsupportedFeatures(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",1.0,0.8551321405847059
"('com.google.common.jimfs.AttributeService', 'getAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '9', '215', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testGetAttribute_failsForAttributesNotDefinedByProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testGetAttribute_fromInheritedProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap_failsForInvalidAttributes(com.google.common.jimfs.AttributeServiceTest)'))",2.2461829115700352e-05,0.00277843011009903
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/collect/ImmutableMap;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '6', '288', 'removed call to com/google/common/jimfs/AttributeService::createInheritedViews', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",1.5603331947821125e-05,0.0022681318882976555
"('com.google.common.jimfs.AttributeService', 'readAll', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '7', '359', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",0.0007598247663220605,0.005416676708484724
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '93', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '29', '129', 'removed call to com/google/common/jimfs/AttributeService::addMissingProviders', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)',))",0.017900123202763796,0.034094293192590455
"('com.google.common.jimfs.AttributeService', 'readAll', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '4', '354', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",1.0,1.0
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '26', '326', 'removed call to com/google/common/jimfs/AttributeService::readAll', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",0.10561210687215775,0.13732871364589386
"('com.google.common.jimfs.AttributeService', 'setAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '15', '246', 'removed call to com/google/common/jimfs/AttributeProvider::set', ('com.google.common.jimfs.AttributeServiceTest.testSetAttribute_forInheritedProvider(com.google.common.jimfs.AttributeServiceTest)',))",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.AttributeService', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;Ljava/util/Map;)Ljava/nio/file/attribute/FileAttributeView;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AttributeService.java', '4', '278', 'replaced return value with null for com/google/common/jimfs/AttributeService::getFileAttributeView', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AttributeService', 'setAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '10', '243', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testSetAttribute_failsForAttributesNotDefinedByProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testSetAttribute_forInheritedProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_withInitialAttributes_illegalInitialAttribute(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.2896916120510081,0.31086287025889725
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '27', '125', 'removed call to com/google/common/jimfs/AttributeService::addStandardProvider', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)',))",0.14492760540408028,0.16358371160503804
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '18', '322', 'removed call to com/google/common/jimfs/AttributeService::readAll', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.AttributeService', 'supportsFileAttributeView', '(Ljava/lang/Class;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'AttributeService.java', '1', '151', 'replaced boolean return with false for com/google/common/jimfs/AttributeService::supportsFileAttributeView', ('com.google.common.jimfs.AttributeServiceTest.testSupportsFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.1449276054040803,0.18985402693947395
"('com.google.common.jimfs.AttributeService', 'getAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '12', '217', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testGetAttribute_failsForAttributesNotDefinedByProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testGetAttribute_fromInheritedProvider(com.google.common.jimfs.AttributeServiceTest)'))",0.5490144385436059,0.5947925222500688
"('com.google.common.jimfs.AttributeService', 'setAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '14', '245', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testSetAttribute_failsForAttributesNotDefinedByProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testSetAttribute_forInheritedProvider(com.google.common.jimfs.AttributeServiceTest)'))",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '4', '297', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '5', '313', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap_failsForInvalidAttributes(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)'))",0.5736632290147845,0.7518296340458492
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/collect/ImmutableMap;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AttributeService.java', '8', '289', 'replaced return value with null for com/google/common/jimfs/AttributeService::createInheritedViews', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '23', '324', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",0.0007447043372553942,0.003992533063261791
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '7', '298', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",,1.0
"('com.google.common.jimfs.AttributeService', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;Ljava/util/Map;)Ljava/nio/file/attribute/FileAttributeView;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '1', '277', 'removed call to com/google/common/jimfs/AttributeService::createInheritedViews', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",,1.0
"('com.google.common.jimfs.AttributeService', 'copyAttributes', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeCopyOption;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '2', '175', 'removed call to com/google/common/jimfs/File::copyAttributes', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.2806846559050719,0.24164976576539
"('com.google.common.jimfs.AttributeService', 'supportsFileAttributeView', '(Ljava/lang/Class;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'AttributeService.java', '1', '151', 'replaced boolean return with true for com/google/common/jimfs/AttributeService::supportsFileAttributeView', ('com.google.common.jimfs.AttributeServiceTest.testSupportsFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.Directory', 'copyWithoutContent', '(ILjava/nio/file/attribute/FileTime;)Lcom/google/common/jimfs/Directory;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Directory.java', '1', '63', 'replaced return value with null for com/google/common/jimfs/Directory::copyWithoutContent', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_directoryToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_directoryToPath_doesNotCopyDirectoryContents(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withReplaceExisting(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.0001902871491248143,0.00469769748933007
