mutant,T-test,U-test
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleW', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '23', '867', 'negated conditional', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.15501837981729516,0.30952380952380953
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionM0', '(Ljava/lang/String;I)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '3', '252', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.9812620180065434,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionC0', '(Ljava/lang/String;I)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DoubleMetaphone.java', '4', '192', 'replaced boolean return with true for org/apache/commons/codec/language/DoubleMetaphone::conditionC0', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.015037083432300577,0.012906570419653433
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleT', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '160', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '23', '843', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.46382668783697234,0.6991341991341992
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '348', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '68', '347', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.2551138597297335,0.26149617619114607
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleZ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '47', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DoubleMetaphone.java', '7', '913', 'changed conditional boundary', ('org.apache.commons.codec.language.DoubleMetaphone2Test.[engine:junit-jupiter',))",0.05918772319596826,0.052135087724716485
"('org.apache.commons.codec.language.DoubleMetaphone', 'isDoubleMetaphoneEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DoubleMetaphone.java', '1', '935', 'replaced boolean return with false for org/apache/commons/codec/language/DoubleMetaphone::isDoubleMetaphoneEqual', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.7466298675606275,0.8095268319140044
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '18', '523', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.14299969632681406,0.09212510369170912
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleZ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DoubleMetaphone.java', '3', '911', 'Changed increment from 2 to -2', ('org.apache.commons.codec.language.DoubleMetaphone2Test.[engine:junit-jupiter',))",0.29348793287336816,0.3768039278697133
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DoubleMetaphone.java', '8', '512', 'replaced int return with 0 for org/apache/commons/codec/language/DoubleMetaphone::handleCH', ('org.apache.commons.codec.language.DoubleMetaphone2Test.[engine:junit-jupiter',))",0.301949190609924,0.30952380952380953
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleX', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '86', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '11', '896', 'negated conditional', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.051160221363319,0.025974025974025976
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '360', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '71', '347', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.9118845158520333,0.573830926598377
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '4', '651', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.9652799951145116,0.6878845906625766
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '168', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '34', '581', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.797178204996809,0.5887445887445888
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '1', '720', 'negated conditional', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.13791715297958604,0.2289506814145954
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '22', '296', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.054429311774107016,0.025974025974025976
"('org.apache.commons.codec.language.DoubleMetaphone', 'cleanInput', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '0', '174', 'negated conditional', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.5250858668579057,0.6878845906625766
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleW', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '139', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '25', '868', 'negated conditional', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.015078703283380915,0.04112554112554113
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DoubleMetaphone.java', '0', '505', 'changed conditional boundary', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.06655757129667395,0.17965367965367965
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '257', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DoubleMetaphone.java', '45', '588', 'Changed increment from 2 to -2', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.3458386631894297,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '49', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '7', '738', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::appendAlternate', ('org.apache.commons.codec.language.DoubleMetaphone2Test.[engine:junit-jupiter',))",0.1228254325798936,0.22731282288651522
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '214', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '40', '583', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.01309959109865071,0.04112554112554113
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionC0', '(Ljava/lang/String;I)Z', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DoubleMetaphone.java', '8', '195', 'replaced boolean return with true for org/apache/commons/codec/language/DoubleMetaphone::conditionC0', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.02144855161306038,0.02472171233844612
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '4', '619', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.1346193901297206,0.17197868192455812
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DoubleMetaphone.java', '2', '276', 'replaced return value with """" for org/apache/commons/codec/language/DoubleMetaphone::doubleMetaphone', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.006390945230417953,0.020022386750866865
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '420', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '81', '360', 'negated conditional', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.19685138179835351,0.08984076945930668
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleW', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '186', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DoubleMetaphone.java', '33', '879', 'replaced int return with 0 for org/apache/commons/codec/language/DoubleMetaphone::handleW', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.42322171927890717,0.2962580613588991
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '305', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '61', '335', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.44244054074568284,0.2945516289943739
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '5', '725', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.549014438543606,0.6303555263618644
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '283', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '44', '463', 'negated conditional', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.36309781110363926,0.6878845906625766
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '7', '622', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.049674614886346995,0.06461008912954472
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '11', '742', 'negated conditional', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.00653456453533234,0.01612241534330035
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionC0', '(Ljava/lang/String;I)Z', '50', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '9', '197', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.08307550237167342,0.024469650576986687
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '22', '572', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.10521639131226898,0.10869458079652482
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '249', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '40', '458', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.014480346417465225,0.01612241534330035
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '315', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '48', '466', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.2508909181966696,0.26149617619114607
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '137', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '28', '681', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.21437116540028242,0.17273282913055155
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '5', '280', 'negated conditional', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.02199274494992254,0.09307359307359307
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '4', '669', 'negated conditional', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.4777931457551404,0.46804160590041655
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '330', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '49', '467', 'negated conditional', ('org.apache.commons.codec.language.DoubleMetaphoneTest.[engine:junit-jupiter',))",0.26834948933757397,0.6873627164487798
