mutant,T-test,U-test
"('org.apache.commons.net.ftp.FTPSClient', '_connectAction_', '()V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '5', '244', 'removed call to org/apache/commons/net/ftp/FTPSClient::execAUTH', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.0031627117582696297,0.007686998807687397
"('org.apache.commons.net.ftp.FTPSClient', '_connectAction_', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '3', '241', 'removed call to org/apache/commons/net/ftp/FTPClient::_connectAction_', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.458763215474676,0.22731282288651522
"('org.apache.commons.net.ftp.FTPSClient', 'initSslContext', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '0', '710', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",7.286844736884487e-09,0.0021645021645021645
"('org.apache.commons.net.ftp.FTPSClient', 'createSSLSocket', '(Ljava/net/Socket;)Ljavax/net/ssl/SSLSocket;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '0', '356', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.10259676145567106,0.10745320436896048
"('org.apache.commons.net.ftp.FTPSClient', 'execAUTH', '()V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '3', '408', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",1.5277306047188612e-05,0.004998124765082457
"('org.apache.commons.net.ftp.FTPSClient', 'isNeedClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPSClient.java', '0', '762', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPSClient::isNeedClientAuth', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",3.4668858383606184e-07,0.0030004585355605587
"('org.apache.commons.net.ftp.FTPSClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '8', '294', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.017335093435976622,0.025974025974025976
"('org.apache.commons.net.ftp.FTPSClient', 'execPBSZ', '(J)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPSClient.java', '0', '503', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.38975454256383735,0.3776423913808655
"('org.apache.commons.net.ftp.FTPSClient', 'disconnect', '()V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '3', '378', 'removed call to org/apache/commons/net/ftp/FTPSClient::setSocketFactory', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",1.7152329866445821e-09,0.0021645021645021645
"('org.apache.commons.net.ftp.FTPSClient', 'getSuites', '()[Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPSClient.java', '4', '667', 'replaced return value with null for org/apache/commons/net/ftp/FTPSClient::getSuites', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.07045589504547337,0.05612227550721424
"('org.apache.commons.net.ftp.FTPSClient', 'disconnect', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '0', '374', 'removed call to org/apache/commons/net/ftp/FTPClient::disconnect', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.05754359403983261,0.06493506493506493
"('org.apache.commons.net.ftp.FTPSClient', 'execPROT', '(Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '3', '530', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.32410054258139775,0.24025974025974026
"('org.apache.commons.net.ftp.FTPSClient', 'isClientMode', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPSClient.java', '0', '722', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPSClient::isClientMode', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",5.009091256837796e-09,0.003352919152960925
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '128', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '24', '1127', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",2.811289174938018e-07,0.004998124765082457
"('org.apache.commons.net.ftp.FTPSClient', 'execPROT', '(Ljava/lang/String;)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '7', '533', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.0012510589959214054,0.004329004329004329
"('org.apache.commons.net.ftp.FTPSClient', 'checkPROTValue', '(Ljava/lang/String;)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '3', '325', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.03258646225268295,0.04112554112554113
"('org.apache.commons.net.ftp.FTPSClient', 'isWantClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPSClient.java', '0', '772', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPSClient::isWantClientAuth', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",2.4558553783359127e-06,0.004197192618010305
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '10', '1114', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.02084843302331034,0.054241117559770936
"('org.apache.commons.net.ftp.FTPSClient', 'openDataSecureConnection', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '453', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '130', '908', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.062466911685557035,0.06493506493506493
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '0', '1099', 'removed call to org/apache/commons/net/ftp/FTPSClient::initSslContext', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.0033474015918695363,0.012906570419653433
"('org.apache.commons.net.ftp.FTPSClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '12', '300', 'removed call to javax/net/ssl/SSLSocket::startHandshake', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.4808745019318359,0.5887445887445888
"('org.apache.commons.net.ftp.FTPSClient', '_connectAction_', '()V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '4', '243', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7448584650343275,0.8181818181818182
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '2', '1101', 'removed call to javax/net/ssl/SSLSocket::setEnableSessionCreation', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.16138960938450017,0.17965367965367965
"('org.apache.commons.net.ftp.FTPSClient', 'disconnect', '()V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '1', '375', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7956677784313346,1.0
"('org.apache.commons.net.ftp.FTPSClient', 'disconnect', '()V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '2', '376', 'removed call to java/net/Socket::close', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.2045128569110055,0.30952380952380953
"('org.apache.commons.net.ftp.FTPSClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '3', '286', 'removed call to javax/net/ssl/SSLSocket::setUseClientMode', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7083491894758427,0.6884038632756921
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '23', '1127', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.6089495085022352,0.8181818181818182
"('org.apache.commons.net.ftp.FTPSClient', 'isNeedClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPSClient.java', '0', '762', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPSClient::isNeedClientAuth', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.ftp.FTPSClient', 'getProtocols', '()[Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPSClient.java', '4', '657', 'replaced return value with null for org/apache/commons/net/ftp/FTPSClient::getProtocols', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",2.5705896992293744e-06,0.003925625174650279
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '7', '408', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.2986639096883892,0.4648578492975529
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '439', 'Replaced bitwise OR with AND', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.6552389417975342,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '3', '138', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.21142009189440397,0.14525100531183027
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersionInMillisDouble', '()D', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '304', 'Replaced double division with multiplication', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.017900123202763796,0.015077345632837134
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '8', '229', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.7650319504489873,0.7980410598650202
"('org.apache.commons.net.ntp.NtpV3Impl', 'getVersion', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '355', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getVersion', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",7.099319810044649e-05,0.004624228801499123
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '2', '224', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.01576059639436436,0.01747787205617402
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersionInMillis', '()J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '293', 'Replaced long multiplication with division', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.6940850819323248,0.5604106478408555
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'NtpV3Impl.java', '14', '415', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.04541174874103235,0.020769866768182408
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '2', '118', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.12737614614670786,0.22067136191984682
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '1', '249', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getReferenceTimeStamp', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.0006279851248812526,0.008015850513029913
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'NtpV3Impl.java', '8', '97', 'replaced boolean return with true for org/apache/commons/net/ntp/NtpV3Impl::equals', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.8864459028288284,0.6066648207123606
"('org.apache.commons.net.ntp.NtpV3Impl', 'setReferenceTime', '(Lorg/apache/commons/net/ntp/TimeStamp;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NtpV3Impl.java', '0', '510', 'removed call to org/apache/commons/net/ntp/NtpV3Impl::setTimestamp', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",4.4150031814785665e-05,0.004336913286459083
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '8', '392', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::idAsString', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",1.4531786795027565e-07,0.003992533063261791
"('org.apache.commons.net.ntp.NtpV3Impl', 'getMode', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '149', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.0,0.0012619447673879731
"('org.apache.commons.net.ntp.NtpV3Impl', 'setPoll', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '469', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",8.620469203595165e-06,0.004197192618010305
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '4', '118', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getInt', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.014933409889262337,0.029192459872808656
"('org.apache.commons.net.ntp.NtpV3Impl', 'hashCode', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '366', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::hashCode', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.00463162549691823,0.014129444818997663
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDelay', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '260', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getRootDelay', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.5490144385436051,0.5947925222500688
"('org.apache.commons.net.ntp.NtpV3Impl', 'getMode', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '149', 'Replaced Shift Right with Shift Left', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.09480922904443206,0.16894702169308384
