mutant,T-test,U-test
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ClassUtils.java', '3', '341', 'removed call to java/lang/reflect/Field::setAccessible', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)'))",0.21294285576209224,1.0
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '82, 154, 46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ClassUtils.java', '7, 16, 40', '363', 'removed call to java/lang/reflect/Field::setAccessible', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)'))",0.8523170500952563,1.0
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ClassUtils.java', '5', '362', 'negated conditional', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)'))",0.2959369059228676,0.416559943276791
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ClassUtils.java', '6', '362', 'negated conditional', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)'))",0.05999393592968935,0.3260575215451097
"('org.apache.empire.commons.ClassUtils', 'testSerialization', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ClassUtils.java', '2', '71', 'removed call to java/io/ObjectOutputStream::writeObject', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)'))",0.2959369059228676,0.416559943276791
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ClassUtils.java', '2', '340', 'negated conditional', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)'))",0.10861104847573884,0.32500348239547017
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ClassUtils.java', '4', '343', 'removed call to java/lang/reflect/Field::set', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)'))",0.36199658232804666,0.4741135606054442
"('org.apache.empire.commons.ClassUtils', 'testSerialization', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'ClassUtils.java', '7', '76', 'replaced return value with null for org/apache/empire/commons/ClassUtils::testSerialization', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)'))",0.2595729319051038,0.41759283514412704
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '5', '119', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",3.3830721579755276e-10,0.002671274611601153
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(ILjava/util/Locale;Z)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '2', '267', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthIntLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",3.7155922816856885e-05,0.002515336771798898
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '243', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",0.017900123202763796,0.034094293192590455
"('org.apache.empire.commons.DateUtils', 'getDateNow', '()Ljava/util/Date;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '61', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testGetDateNow(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)'))",3.784713689441615e-12,0.003352919152960925
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DateUtils.java', '3', '117', 'changed conditional boundary', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.DateUtils', 'getDateOnly', '(Ljava/util/Date;)Ljava/util/Date;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '1', '164', 'replaced return value with null for org/apache/empire/commons/DateUtils::getDateOnly', ('org.apache.empire.commons.DateUtilsTest.testGetDateOnly(org.apache.empire.commons.DateUtilsTest)',))",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.DateUtils', 'formatYear', '(Ljava/util/Date;Ljava/util/Locale;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '275', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatYear(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(ILjava/util/Locale;Z)Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '8', '270', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatMonth', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthIntLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",0.11138558808489413,0.07313979965890892
"('org.apache.empire.commons.DateUtils', 'setTime', '(Ljava/util/Date;IIII)Ljava/util/Date;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '1', '154', 'removed call to java/util/Calendar::setTime', ('org.apache.empire.commons.DateUtilsTest.testGetDateOnly(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testSetTime(org.apache.empire.commons.DateUtilsTest)'))",0.13657275752037146,0.13814702929614953
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '1', '87', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testAddDate(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '1', '101', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '4', '90', 'removed call to java/util/Calendar::add', ('org.apache.empire.commons.DateUtilsTest.testAddDate(org.apache.empire.commons.DateUtilsTest)',))",1.0,1.0
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(ILjava/util/Locale;Z)Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '5', '268', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatMonth', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthIntLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DateUtils.java', '7', '107', 'changed conditional boundary', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.2431604073928602,0.07313979965890892
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DateUtils.java', '3', '103', 'changed conditional boundary', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.DateUtils', 'parseDate', '(Ljava/lang/String;Ljava/util/Locale;)Ljava/util/Date;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '194', 'removed call to java/text/DateFormat::setLenient', ('org.apache.empire.commons.DateUtilsTest.testParseDate(org.apache.empire.commons.DateUtilsTest)',))",8.203157296386756e-05,0.003992533063261791
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '106', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",1.6424076575299315e-05,0.002724531790919405
"('org.apache.empire.commons.DateUtils', 'formatDayOfWeek', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '233', 'removed call to java/util/Calendar::setTime', ('org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)',))",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '9', '124', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",1.0,1.0
"('org.apache.empire.commons.DateUtils', 'formatDayOfWeek', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '14', '238', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatDayOfWeek', ('org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)',))",0.4010343896713471,0.5270892568655381
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '8', '249', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.DateUtils', 'formatDayOfWeek', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '11', '236', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatDayOfWeek', ('org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)',))",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'getSafeLocale', '(Ljava/util/Locale;)Ljava/util/Locale;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '207', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthIntLocaleBoolean(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testParseDate(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatTime(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testGetWeekOfYear(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatYear(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)'))",0.3315697754404028,0.49242726998290076
"('org.apache.empire.commons.DateUtils', 'parseDate', '(Ljava/lang/String;Ljava/util/Locale;)Ljava/util/Date;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '4', '195', 'replaced return value with null for org/apache/empire/commons/DateUtils::parseDate', ('org.apache.empire.commons.DateUtilsTest.testParseDate(org.apache.empire.commons.DateUtilsTest)',))",0.021872300003868913,0.026885511853408067
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '8', '108', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",1.0,1.0
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '4', '104', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DateUtils.java', '4', '118', 'Replaced integer subtraction with addition', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'getSafeLocale', '(Ljava/util/Locale;)Ljava/util/Locale;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '4', '207', 'replaced return value with null for org/apache/empire/commons/DateUtils::getSafeLocale', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthIntLocaleBoolean(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testParseDate(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatTime(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testGetWeekOfYear(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatYear(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)'))",0.868396265752162,0.9312054462375265
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '88', 'removed call to java/util/Calendar::setTime', ('org.apache.empire.commons.DateUtilsTest.testAddDate(org.apache.empire.commons.DateUtilsTest)',))",,1.0
"('org.apache.empire.commons.DateUtils', 'formatTime', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '220', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatTime(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '116', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",0.4010343896713471,0.5270892568655381
