mutant,T-test,U-test
"('com.google.common.jimfs.AttributeService', 'setAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '14', '245', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testSetAttribute_failsForAttributesNotDefinedByProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testSetAttribute_forInheritedProvider(com.google.common.jimfs.AttributeServiceTest)'))",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '4', '297', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/collect/ImmutableMap;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AttributeService.java', '8', '289', 'replaced return value with null for com/google/common/jimfs/AttributeService::createInheritedViews', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",,1.0
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '23', '324', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",0.4105126712790068,0.9233418401809065
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '7', '298', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",,1.0
"('com.google.common.jimfs.AttributeService', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;Ljava/util/Map;)Ljava/nio/file/attribute/FileAttributeView;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '1', '277', 'removed call to com/google/common/jimfs/AttributeService::createInheritedViews', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",,1.0
"('com.google.common.jimfs.AttributeService', 'copyAttributes', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeCopyOption;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '2', '175', 'removed call to com/google/common/jimfs/File::copyAttributes', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.6642514717311356,0.7841912294016191
"('com.google.common.jimfs.AttributeService', 'supportsFileAttributeView', '(Ljava/lang/Class;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'AttributeService.java', '1', '151', 'replaced boolean return with true for com/google/common/jimfs/AttributeService::supportsFileAttributeView', ('com.google.common.jimfs.AttributeServiceTest.testSupportsFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.31221488125153424,0.21835469056590173
"('com.google.common.jimfs.Directory', 'copyWithoutContent', '(ILjava/nio/file/attribute/FileTime;)Lcom/google/common/jimfs/Directory;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Directory.java', '1', '63', 'replaced return value with null for com/google/common/jimfs/Directory::copyWithoutContent', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_directoryToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_directoryToPath_doesNotCopyDirectoryContents(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withReplaceExisting(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.00020948224418490787,0.00469769748933007
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Directory.java', '8', '216', 'negated conditional', ('com.google.common.jimfs.DirectoryTest.testLink_existingNameFails(com.google.common.jimfs.DirectoryTest)', 'com.google.common.jimfs.DirectoryTest.testPutEntryForExistingNameIsIllegal(com.google.common.jimfs.DirectoryTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.5274604519226598,0.45410823905882225
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Directory.java', '28', '241', 'removed call to com/google/common/jimfs/Directory::addToBucket', ('com.google.common.jimfs.DirectoryTest.testManyPutsAndRemoves(com.google.common.jimfs.DirectoryTest)',))",0.010407187028089609,0.019862951499721723
"('com.google.common.jimfs.Directory', 'addToBucket', '(I[Lcom/google/common/jimfs/DirectoryEntry;Lcom/google/common/jimfs/DirectoryEntry;)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Directory.java', '3', '295', 'negated conditional', ('com.google.common.jimfs.DirectoryTest.testManyPutsAndRemoves(com.google.common.jimfs.DirectoryTest)',))",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Directory.java', '8', '273', 'removed call to com/google/common/jimfs/Directory::addToBucket', ('com.google.common.jimfs.DirectoryTest.testManyPutsAndRemoves(com.google.common.jimfs.DirectoryTest)',))",0.2093831274286454,0.24060649312550753
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Directory.java', '11', '282', 'Replaced Shift Left with Shift Right', ('com.google.common.jimfs.DirectoryTest.testManyPutsAndRemoves(com.google.common.jimfs.DirectoryTest)',))",0.1760136278785555,0.047532162427103376
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Directory.java', '9', '218', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.47321155214434774,0.6734018511364575
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Directory.java', '13', '225', 'removed call to com/google/common/jimfs/File::incrementLinkCount', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.3604996680029281,0.38310353658297847
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Directory.java', '11', '283', 'replaced boolean return with false for com/google/common/jimfs/Directory::expandIfNeeded', ('com.google.common.jimfs.DirectoryTest.testManyPutsAndRemoves(com.google.common.jimfs.DirectoryTest)',))",0.8347135518073442,0.44484699157758334
"('com.google.common.jimfs.Directory', 'addToBucket', '(I[Lcom/google/common/jimfs/DirectoryEntry;Lcom/google/common/jimfs/DirectoryEntry;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Directory.java', '1', '290', 'negated conditional', ('com.google.common.jimfs.DirectoryTest.testManyPutsAndRemoves(com.google.common.jimfs.DirectoryTest)',))",0.0005373336027564525,0.006735947344953688
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Directory.java', '5', '271', 'negated conditional', ('com.google.common.jimfs.DirectoryTest.testManyPutsAndRemoves(com.google.common.jimfs.DirectoryTest)',))",0.7939007112903357,0.2442362964321273
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Directory.java', '2', '267', 'Replaced Shift Left with Shift Right', ('com.google.common.jimfs.DirectoryTest.testManyPutsAndRemoves(com.google.common.jimfs.DirectoryTest)',))",0.33655509416209706,0.19860784944113763
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PathService.java', '13', '215', 'Replaced integer multiplication with division', ('com.google.common.jimfs.PathServiceTest.testHash_usingCanonicalForm(com.google.common.jimfs.PathServiceTest)',))",,1.0
"('com.google.common.jimfs.PathService', 'createPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathService.java', '6', '259', 'negated conditional', ('com.google.common.jimfs.PathServiceTest.testPathMatcher(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.PathServiceTest.testPathMatcher_usingCanonicalForm_usesCanonicalNormalizations(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.PathServiceTest.testPathMatcher_usingDisplayForm_usesDisplayNormalizations(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathMatchers_invalid(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathMatchers_regex(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob_alternateSeparators(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.7272211024754613,0.16894702169308384
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PathService.java', '2', '206', 'Replaced integer addition with subtraction', ('com.google.common.jimfs.PathServiceTest.testHash_usingDisplayForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.PathServiceTest.testHash_usingCanonicalForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsPathTest.testEqualityBasedOnStringNotName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.15602957512777801,0.08412265660238245
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'PathService.java', '28', '224', 'replaced int return with 0 for com/google/common/jimfs/PathService::hash', ('com.google.common.jimfs.PathServiceTest.testHash_usingDisplayForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.PathServiceTest.testHash_usingCanonicalForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsPathTest.testEqualityBasedOnStringNotName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.30353225499145514,0.16435439993797896
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathService.java', '11', '214', 'negated conditional', ('com.google.common.jimfs.PathServiceTest.testHash_usingCanonicalForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",1.0,1.0
"('com.google.common.jimfs.PathService', 'getSeparator', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PathService.java', '1', '108', 'replaced return value with """" for com/google/common/jimfs/PathService::getSeparator', ('com.google.common.jimfs.PathServiceTest.testBasicProperties(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",1.0,1.0
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathService.java', '4', '211', 'negated conditional', ('com.google.common.jimfs.PathServiceTest.testHash_usingDisplayForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.PathServiceTest.testHash_usingCanonicalForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsPathTest.testEqualityBasedOnStringNotName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.3335800010940341,0.41336564895895
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathService.java', '23', '220', 'negated conditional', ('com.google.common.jimfs.PathServiceTest.testHash_usingDisplayForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsPathTest.testEqualityBasedOnStringNotName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.569288971351896,0.6825450986404671
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PathService.java', '5', '213', 'Replaced integer multiplication with division', ('com.google.common.jimfs.PathServiceTest.testHash_usingCanonicalForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.4010343896713471,0.4760334929424296
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathService.java', '5', '213', 'negated conditional', ('com.google.common.jimfs.PathServiceTest.testHash_usingCanonicalForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '117', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PathService.java', '27', '221', 'Replaced integer addition with subtraction', ('com.google.common.jimfs.PathServiceTest.testHash_usingDisplayForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsPathTest.testEqualityBasedOnStringNotName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.24873843369330942,0.3098652593617932
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PathService.java', '0', '206', 'Replaced integer multiplication with division', ('com.google.common.jimfs.PathServiceTest.testHash_usingDisplayForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.PathServiceTest.testHash_usingCanonicalForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsPathTest.testEqualityBasedOnStringNotName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.1339811610491933,0.18242243945173575
