mutant,T-test,U-test
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '8', '381', 'negated conditional')",0.4253549439228774,0.5049850750938458
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '136', 'Replaced bitwise AND with OR')",0.2932168166285313,0.4664567479216082
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '30', '120', 'negated conditional')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '935', 'negated conditional')",0.28730967446222455,0.34620097373163994
"('org.apache.commons.net.ntp.TimeInfo', 'getReturnTime', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeInfo.java', '0', '286', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeInfo::getReturnTime')",1.5018053694334817e-05,0.00360091506678742
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '701', 'negated conditional')",0.0001363845597169998,0.005849220289780615
"('org.apache.commons.net.util.Base64', 'decode', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '1', '568', 'negated conditional')",0.8834285283909047,0.9346879089703068
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '0', '137', 'negated conditional')",0.003041558738020173,0.00455141587451369
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced bitwise AND with OR')",1.371508796614662e-07,0.0018205326093252568
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '155', 'Replaced integer addition with subtraction')",0.34089313230206,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '0', '175', 'negated conditional')",0.31191422756874454,0.17122302706491088
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '0', '140', 'negated conditional')",0.7208269913626665,0.5037955077311689
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '1', '426', 'negated conditional')",0.0750193081578538,0.08926934941069031
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '154', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '37', '630', 'negated conditional')",0.369658188936257,0.29710698354709286
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '5', '486', 'changed conditional boundary')",0.0019756381387357387,0.007154777220316968
"('org.apache.commons.net.ntp.NtpV3Impl', 'getPrecision', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '0', '191', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getPrecision')",0.36049966800292776,0.5270892568655381
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '2', '464', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TimeStamp.java', '3', '400', 'removed call to java/text/DateFormat::setTimeZone')",1.0,1.0
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Telnet.java', '11', '221', 'replaced boolean return with false for org/apache/commons/net/telnet/Telnet::_sendAYT')",0.0004877359188157225,0.012126619891622678
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '3', '568', 'changed conditional boundary')",0.007261094863038189,0.007578963009063621
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '11', '326', 'negated conditional')",0.8132670928428413,0.8683712522932042
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '10', '92', 'removed call to java/io/PrintStream::println')",0.0005716676919400519,0.004771821713797115
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '381', 'negated conditional')",0.7930215049379546,0.8721133649121213
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', '<init>', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '1', '74', 'negated conditional')",0.41051267127900704,0.49756288784320013
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '175', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'EnterpriseUnixFTPEntryParser.java', '32', '127', 'changed conditional boundary')",0.6257522140225884,0.7421555933677129
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '6', '199', 'negated conditional')",0.28618396810919183,0.4150631068565258
"('org.apache.commons.net.util.Base64', 'getDecoder', '()Ljava/util/Base64$Decoder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '310', 'replaced return value with null for org/apache/commons/net/util/Base64::getDecoder')",0.09686101517571309,0.2759151212509654
"('org.apache.commons.net.ntp.TimeStamp', 'getDate', '()Ljava/util/Date;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TimeStamp.java', '2', '289', 'replaced return value with null for org/apache/commons/net/ntp/TimeStamp::getDate')",0.047781724165452615,0.00611748393327323
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '19', '204', 'negated conditional')",0.6797553713106459,0.6814439810261488
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '0', '187', 'negated conditional')",0.0043621935615281125,0.004624228801499123
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '11', '97', 'negated conditional')",0.0006388555206554253,0.00426672482217613
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPFile.java', '31', '439', 'removed call to java/util/Calendar::setTime')",8.6321006368287e-06,0.004197192618010305
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '12', '86', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setTransmitTime')",0.33932644503992593,0.22731282288651522
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '74', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'TelnetInputStream.java', '10', '477', 'Changed increment from -1 to 1')",,1.0
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '9', '554', 'negated conditional')",0.15506183843624205,0.24025974025974026
"('org.apache.commons.net.ftp.FTPClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '417', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '100', '795', 'negated conditional')",1.0105814097471963e-06,0.004336913286459083
"('org.apache.commons.net.ftp.FTPClient', 'storeFile', '(Ljava/lang/String;Ljava/io/InputStream;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '1', '3278', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::storeFile')",0.46235779050608994,0.5174126467501994
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '2', '440', 'changed conditional boundary')",0.004944608987212368,0.004998124765082457
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '4', '94', 'negated conditional')",0.6046599442533793,0.43151217333942393
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '4', '940', 'removed call to java/io/OutputStream::write')",3.41921997225444e-05,0.004624228801499123
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'NtpUtils.java', '7', '92', 'changed conditional boundary')",0.09088409683430318,0.11946675531993806
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '1', '107', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType')",0.005648305610583405,0.01828380871693175
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevelList', '(Ljava/lang/String;I)Lorg/apache/commons/net/ftp/FTPFile;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '5', '371', 'negated conditional')",0.08276397149965752,0.10247043485974937
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '185', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '34', '130', 'removed call to java/util/Calendar::set')",0.5014380767114738,0.33067910239727594
"('org.apache.commons.net.ftp.FTPClient', '_storeFile', '(Ljava/lang/String;Ljava/lang/String;Ljava/io/InputStream;)Z', '81', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClient.java', '18', '963', 'removed call to java/io/OutputStream::close')",0.00591594603605591,0.015936570533391065
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '2', '151', 'Replaced long addition with subtraction')",0.03589437253102527,0.04796787374273122
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([B)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '5', '155', 'replaced return value with null for org/apache/commons/net/util/Base64::encodeBase64')",0.8695109938325972,1.0
"('org.apache.commons.net.time.TimeTCPClient', 'getDate', '()Ljava/util/Date;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeTCPClient.java', '1', '62', 'Replaced long subtraction with addition')",0.04962108464084949,0.14525100531183027
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'NtpV3Impl.java', '2', '385', 'changed conditional boundary')",0.011811066280010085,0.009465077138444201
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FromNetASCIIInputStream.java', '4', '76', 'Replaced integer addition with subtraction')",0.7194200138237847,0.7435211038519465
"('org.apache.commons.net.telnet.Telnet', 'stateIsWont', '(I)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '4', '1010', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::stateIsWont')",1.0431673828857164e-06,0.004624228801499123
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FromNetASCIIInputStream.java', '11', '141', 'replaced int return with 0 for org/apache/commons/net/io/FromNetASCIIInputStream::read')",0.4241504995061166,0.8091970817231279
"('org.apache.commons.net.ftp.FTPClient', 'hasFeature', '(Ljava/lang/String;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '1', '1864', 'negated conditional')",0.22824329332378007,0.19860784944113763
"('org.apache.commons.net.telnet.Telnet', 'setDont', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '842', 'Replaced bitwise AND with OR')",0.030058178729302103,0.03034794173956043
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '829', 'negated conditional')",0.745085531730658,0.9358496758597605
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '35', '242', 'negated conditional')",0.12321047005696231,0.14525100531183027
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '4', '102', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::quoteMailboxName')",0.001528100940729323,0.008706021681629567
"('org.apache.commons.net.ftp.FTPClient', 'createParser', '(Ljava/lang/String;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '3', '1207', 'negated conditional')",0.6867440479548108,0.786543875234297
"('org.apache.commons.net.util.Base64', 'isEmpty', '([B)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Base64.java', '4', '383', 'replaced boolean return with true for org/apache/commons/net/util/Base64::isEmpty')",0.4816893080618535,0.747920927964895
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'NtpV3Impl.java', '1', '91', 'replaced boolean return with false for org/apache/commons/net/ntp/NtpV3Impl::equals')",0.8563962454154139,0.44484699157758334
"('org.apache.commons.net.ftp.FTPClient', 'storeFile', '(Lorg/apache/commons/net/ftp/FTPCmd;Ljava/lang/String;Ljava/io/InputStream;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '2', '3257', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::storeFile')",0.6652458121814826,0.7426131827220197
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '57', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '3', '154', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getTime')",0.7269998375948135,1.0
