mutant,T-test,U-test
"('com.google.common.jimfs.JimfsFileChannel', 'checkLockArguments', '(JJZ)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '3', '632', 'negated conditional')",1.0,0.8576687548774105
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isReadOnly', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DosAttributeProvider.java', '0', '181', 'replaced boolean return with true for com/google/common/jimfs/DosAttributeProvider$Attributes::isReadOnly')",0.23790865675489808,0.21440071155302465
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '144', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'RegularFile.java', '24', '460', 'replaced long return with 0 for com/google/common/jimfs/RegularFile::transferFrom')",0.3875034023510071,0.460797822062313
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathService.java', '16', '219', 'negated conditional')",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.RegularFile', 'read', '(J)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'RegularFile.java', '5', '474', 'replaced int return with 0 for com/google/common/jimfs/RegularFile::read')",8.790647783822763e-05,0.004998124765082457
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsAsynchronousFileChannel.java', '3', '114', 'negated conditional')",0.01011955973543371,0.020262769386687446
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '194, 280, 253, 269', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '34, 47, 51, 53', '372', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking')",0.011149652117061351,0.035391416429758196
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'lock', '(JJZ)Lcom/google/common/util/concurrent/ListenableFuture;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '1', '91', 'removed call to com/google/common/jimfs/Util::checkNotNegative')",0.00010471626352464193,0.004336913286459083
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JimfsPath.java', '9', '188', 'replaced boolean return with true for com/google/common/jimfs/JimfsPath::endsWith')",0.37304272594291144,0.4605966187047713
"('com.google.common.jimfs.Configuration$Builder', 'setWatchServiceConfiguration', '(Lcom/google/common/jimfs/WatchServiceConfiguration;)Lcom/google/common/jimfs/Configuration$Builder;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '1', '717', 'replaced return value with null for com/google/common/jimfs/Configuration$Builder::setWatchServiceConfiguration')",0.6867440479548104,0.9233418401809065
"('com.google.common.jimfs.WindowsPathType', 'parseUncRoot', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowsPathType.java', '2', '116', 'negated conditional')",0.22490134195206618,0.14221806785010388
"('com.google.common.jimfs.PosixAttributeProvider$View', 'getOwner', '()Ljava/nio/file/attribute/UserPrincipal;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '1', '229', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider$View::getOwner')",4.519248922532576e-09,0.0048466012104884885
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '16', '227', 'negated conditional')",0.7433205469443713,0.3154704263245328
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathService.java', '4', '211', 'negated conditional')",9.635073154537248e-07,0.004998124765082457
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isHidden', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DosAttributeProvider.java', '0', '186', 'replaced boolean return with false for com/google/common/jimfs/DosAttributeProvider$Attributes::isHidden')",0.186051076760729,0.21302447739456698
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '116', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '23', '526', 'removed call to java/lang/Thread::interrupt')",6.399215042581339e-06,0.004197192618010305
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)Lcom/google/common/util/concurrent/ListenableFuture;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsAsynchronousFileChannel.java', '1', '133', 'negated conditional')",0.26999628736368964,0.3395562157854821
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;)I', '115, 103', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '16, 19', '270', 'removed call to java/util/concurrent/locks/Lock::unlock')",1.0320078028658566e-05,0.004771821713797115
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '6', '334', 'negated conditional')",0.2959369059228677,0.3395562157854821
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AclAttributeProvider.java', '2', '86', 'removed call to com/google/common/jimfs/AclAttributeProvider::checkNotCreate')",0.0493321956399217,0.07053284913489208
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '2', '88', 'negated conditional')",,1.0
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '8', '260', 'removed call to java/util/concurrent/locks/Lock::lockInterruptibly')",0.4172549736852871,0.6841756004396845
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'WatchServiceConfiguration.java', '1', '61', 'changed conditional boundary')",0.6642514717311346,0.5838824207703652
"('com.google.common.jimfs.JimfsFileSystem', 'newWatchService', '()Ljava/nio/file/WatchService;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsFileSystem.java', '1', '285', 'replaced return value with null for com/google/common/jimfs/JimfsFileSystem::newWatchService')",0.06581284096677924,0.01894024490788601
"('com.google.common.jimfs.FileSystemView', 'link', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)V', '111', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemView.java', '28', '432', 'removed call to com/google/common/jimfs/Directory::link')",0.053403787997862516,0.0021645021645021645
"('com.google.common.jimfs.JimfsFileChannel', 'truncate', '(J)Ljava/nio/channels/FileChannel;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '13', '471', 'removed call to com/google/common/jimfs/RegularFile::setLastModifiedTime')",0.70572031221957,0.3699763387619128
"('com.google.common.jimfs.File', 'getAttributeKeys', '()Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'File.java', '0', '200', 'negated conditional')",4.127681117381164e-05,0.00492203567532315
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '1', '221', 'removed call to com/google/common/jimfs/GlobToRegex::access$100')",0.05706129943689496,0.022478873366125265
"('com.google.common.jimfs.PathService', 'emptyPath', '()Lcom/google/common/jimfs/JimfsPath;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PathService.java', '4', '120', 'replaced return value with null for com/google/common/jimfs/PathService::emptyPath')",0.7383705746137768,0.6177401364029917
"('com.google.common.jimfs.DosAttributeProvider$View', 'readAttributes', '()Ljava/nio/file/attribute/DosFileAttributes;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '2', '133', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider$View::readAttributes')",1.0,1.0
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '193', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileChannel.java', '34', '317', 'replaced long return with 0 for com/google/common/jimfs/JimfsFileChannel::write')",1.2898702828100585e-05,0.004771821713797115
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '150', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'BasicAttributeProvider.java', '40', '98', 'removed call to com/google/common/jimfs/File::setLastModifiedTime')",0.021872300003868913,0.03250944464571951
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '22', '238', 'removed call to java/lang/Thread::interrupt')",0.3539065340121935,0.5717930544204819
"('com.google.common.jimfs.UserLookupService$JimfsUserPrincipal', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserLookupService.java', '0', '97', 'negated conditional')",0.20005875283115207,0.25126809269918093
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '11', '554', 'Replaced long addition with subtraction')",3.8314955695455024e-05,0.004128316645700646
"('com.google.common.jimfs.JimfsPath', 'hashCode', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsPath.java', '1', '425', 'replaced int return with 0 for com/google/common/jimfs/JimfsPath::hashCode')",0.003485806523079645,0.002724531790919405
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '2', '505', 'removed call to com/google/common/jimfs/Util::checkNotNegative')",2.9605294911440543e-06,0.00492203567532315
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '126', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'RegularFile.java', '23', '596', 'replaced long return with 0 for com/google/common/jimfs/RegularFile::transferTo')",0.18315456345285577,0.11384629800665805
"('com.google.common.jimfs.JimfsFileChannel', 'checkLockArguments', '(JJZ)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '0', '629', 'removed call to com/google/common/jimfs/Util::checkNotNegative')",1.0,0.7525537501972419
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '249, 237', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '43, 46', '582', 'removed call to java/util/concurrent/locks/Lock::unlock')",0.037928971445557756,0.054291828366854596
"('com.google.common.jimfs.WindowsPathType', 'parseUncRoot', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'WindowsPathType.java', '14', '126', 'replaced return value with """" for com/google/common/jimfs/WindowsPathType::parseUncRoot')",0.666991959917874,0.7444194892692795
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PathService.java', '2', '206', 'Replaced integer addition with subtraction')",0.3962355775752108,0.04270783292418038
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'AbstractWatchService.java', '14', '171', 'replaced boolean return with true for com/google/common/jimfs/AbstractWatchService$Event::equals')",1.0,0.8702827722810359
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'JimfsFileChannel.java', '14', '197', 'Replaced long addition with subtraction')",0.41778700474506514,0.5228166539190886
"('com.google.common.jimfs.PathNormalization$3', 'apply', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PathNormalization.java', '1', '55', 'replaced return value with """" for com/google/common/jimfs/PathNormalization$3::apply')",0.08936543816112465,0.09307359307359307
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'getStoredBytes', '(Ljava/lang/String;)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '14', '135', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider$View::getStoredBytes')",1.0,1.0
"('com.google.common.jimfs.AttributeService', 'getAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '12', '217', 'negated conditional')",0.35190666367370915,0.9304972626004353
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '7', '190', 'negated conditional')",,1.0
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newByteChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/SeekableByteChannel;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsSecureDirectoryStream.java', '5', '148', 'replaced return value with null for com/google/common/jimfs/JimfsSecureDirectoryStream::newByteChannel')",0.004360384115645935,0.00426672482217613
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '6', '188', 'negated conditional')",0.028533206545170414,0.006743408096949973
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '4', '297', 'negated conditional')",,1.0
