mutant,T-test,U-test
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '160', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '9', '257', 'Replaced integer addition with subtraction')",0.1806186315345463,0.0864107329737
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '113', 'Replaced Shift Right with Shift Left')",0.7115949817217323,0.4217118075268833
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(J)J', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '1153', 'Replaced long multiplication with division')",0.08297449763262839,0.009785073204469958
"('org.apache.commons.codec.language.bm.Languages$2', 'contains', '(Ljava/lang/String;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Languages.java', '0', '207', 'replaced boolean return with false for org/apache/commons/codec/language/bm/Languages$2::contains')",0.01114535766965436,0.020022386750866865
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '384', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '23', '580', 'Replaced integer addition with subtraction')",0.0916125302575124,0.03670925799782523
"('org.apache.commons.codec.binary.BaseNCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '0', '625', 'negated conditional')",0.39626575218154103,0.08926934941069031
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '610', 'Replaced integer addition with subtraction')",0.1330318737812281,0.12753770929748698
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '23', '520', 'negated conditional')",0.04418696218757288,0.0710212018369792
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$0', '(Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DaitchMokotoffSoundex.java', '2', '233', 'Replaced integer subtraction with addition')",0.7107293597548228,1.0
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '437', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '26', '587', 'Replaced long multiplication with division')",0.33021983298385105,0.1993972627538182
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '266', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '16', '563', 'Replaced integer addition with subtraction')",0.3859505527535442,0.6863110758915425
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'HmacUtils.java', '3', '848', 'negated conditional')",0.016945632368741678,0.028887495035598478
"('org.apache.commons.codec.digest.DigestUtils', 'getSha3_256Digest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '263', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getSha3_256Digest')",0.3085971631953001,0.4184153016199378
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'XXHash32.java', '8', '110', 'changed conditional boundary')",0.1345916727704019,0.33240600419598887
"('org.apache.commons.codec.digest.XXHash32', 'initializeState', '()V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '127', 'Replaced integer addition with subtraction')",0.6685718777732772,0.8181818181818182
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QCodec.java', '10', '200', 'negated conditional')",0.467125141174222,0.1980594224610146
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '8', '462', 'Replaced integer modulus with multiplication')",0.14130693011381054,0.08583877982601507
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '139', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '118', 'Replaced integer multiplication with division')",0.010392674101494285,0.008127042631068452
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '([BII)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '994', 'replaced long return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash64')",0.4177870047450649,0.5228166539190886
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '18', '516', 'negated conditional')",0.6141270252189239,0.3768039278697133
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '143', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right')",1.0,0.4116536891929302
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QCodec.java', '3', '217', 'negated conditional')",0.4784392036629439,0.6991341991341992
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '110', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '6', '143', 'Replaced Shift Left with Shift Right')",0.21944940995048742,0.12216910268739029
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '69', 'Replaced integer addition with subtraction')",0.05416592072541959,0.024469650576986687
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '84', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RFC1522Codec.java', '18', '96', 'Replaced integer addition with subtraction')",0.8640834120685477,0.6991341991341992
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '151', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '8', '255', 'Replaced XOR with AND')",0.014532067985799861,0.015936570533391065
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced integer addition with subtraction')",0.17367856509376375,0.33412028935789195
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_512Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '920', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_512Hex')",0.11968601394254426,0.12753770929748698
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '564', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha384')",0.501392894155864,0.9328204911819891
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '3', '99', 'Replaced integer addition with subtraction')",0.441413143547038,0.4656590663836154
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '19', '159', 'removed call to java/io/ByteArrayOutputStream::write')",0.3164302030713567,0.19860784944113763
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '93', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right')",0.7812645160582519,0.8678800215147104
"('org.apache.commons.codec.net.BCodec', 'doEncoding', '([B)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BCodec.java', '3', '166', 'replaced return value with null for org/apache/commons/codec/net/BCodec::doEncoding')",0.29371620598600495,0.5181589052161036
"('org.apache.commons.codec.language.bm.Lang', 'loadFromResource', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages;)Lorg/apache/commons/codec/language/bm/Lang;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Lang.java', '12', '149', 'negated conditional')",0.0061461467385034415,0.003992533063261791
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '112', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction')",0.49766376286665404,0.5647840257932712
"('org.apache.commons.codec.binary.BaseNCodec', 'getChunkSeparator', '()[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '1', '329', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec::getChunkSeparator')",7.468159458518636e-05,0.004771821713797115
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '947', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base32.java', '32', '593', 'removed call to java/lang/System::arraycopy')",0.06819930444228531,0.06366939258407966
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Sha2Crypt.java', '0', '611', 'negated conditional')",0.23791690418253691,0.15658040708963475
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '482', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '478', 'Replaced bitwise AND with OR')",0.0032578082307496703,0.009646775484765257
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '12', '508', 'negated conditional')",0.10368738169265436,0.08926934941069031
"('org.apache.commons.codec.net.BCodec', 'doDecoding', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '0', '155', 'negated conditional')",0.7905140903112051,0.47039300443864773
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'BinaryCodec.java', '6', '91', 'changed conditional boundary')",0.5049494115601569,0.8061501709029357
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '1', '269', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::decode')",0.8493021145449013,0.8075222541645131
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '166', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '39', '541', 'negated conditional')",0.4475382223927239,1.0
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '13', '226', 'negated conditional')",0.13975345115973087,0.30952380952380953
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Unsigned Shift Right with Shift Left')",0.528898412682804,0.16894702169308384
"('org.apache.commons.codec.language.Soundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Soundex.java', '0', '235', 'negated conditional')",0.8767315003455396,0.19543141861211055
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '257', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '8', '628', 'Replaced Unsigned Shift Right with Shift Left')",0.6669919599178739,0.9338360669612752
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '2', '103', 'negated conditional')",0.8365465126852871,0.9334606472282971
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '458', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '477', 'Replaced integer addition with subtraction')",0.47083171730546214,0.0708915804903714
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced integer addition with subtraction')",0.949012815541902,0.48484848484848486
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '320', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '19', '572', 'Replaced integer addition with subtraction')",0.8274121100392616,0.47039300443864773
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_256Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '795', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_256Hex')",0.05607680110979056,0.028051333758296586
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '19', '516', 'negated conditional')",0.4356714208636636,1.0
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '97', 'Replaced Shift Left with Shift Right')",0.0008338237345277809,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced integer addition with subtraction')",0.43274033967287884,0.4648578492975529
"('org.apache.commons.codec.binary.Base64', 'isUrlSafe', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Base64.java', '0', '925', 'replaced boolean return with false for org/apache/commons/codec/binary/Base64::isUrlSafe')",0.38816803758191387,0.8047483251697314
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '149', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '25', '198', 'negated conditional')",0.40958454085489504,0.4664567479216082
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced XOR with AND')",0.5103462795108451,0.8693374974537501
